Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43201,811,14,1,0,3
43201,811,7,210,0,3
43201,811,5,220,0,3
43201,812,28,1,0,3
43201,812,15,210,0,3
43201,812,6,220,0,3
43201,812,3,242,0,3
43201,813,48,1,0,3
43201,813,27,210,0,3
43201,813,12,220,0,3
43201,813,4,230,0,3
43201,813,5,241,0,3
43201,236,9,1,0,3
43201,236,6,210,0,3
43201,238,16,1,0,3
43201,238,8,210,0,3
43201,238,5,220,0,3
43201,312,4,1,0,3
43201,312,3,220,0,3
43201,323,3,1,0,3
43201,339,3,1,0,3
43201,423,12,1,0,3
43201,423,4,210,0,3
43201,423,4,220,0,3
43201,424,3,1,0,3
43201,441,5,1,0,3
43201,442,4,1,0,3
43201,442,3,210,0,3
43201,443,5,1,0,3
43201,445,14,1,0,3
43201,445,8,210,0,3
43201,446,9,1,0,3
43201,446,4,220,0,3
43201,447,6,1,0,3
43201,447,3,230,0,3
43201,448,13,1,0,3
43201,448,4,210,0,3
43201,448,5,220,0,3
43201,448,4,230,0,3
43201,451,5,1,0,3
43201,453,13,1,0,3
43201,453,5,210,0,3
43201,453,5,220,0,3
43201,453,3,230,0,3
43201,454,3,1,0,3
43201,484,4,1,0,3
43201,517,4,1,0,3
43201,522,15,1,0,3
43201,522,10,210,0,3
43201,522,5,220,0,3
43201,523,4,1,0,3
43201,523,4,210,0,3
43201,531,50,1,0,3
43201,531,32,210,0,3
43201,531,5,220,0,3
43201,531,7,230,0,3
43201,531,5,241,0,3
43201,541,50,1,0,3
43201,541,35,210,0,3
43201,541,9,220,0,3
43201,561,20,1,0,3
43201,561,8,210,0,3
43201,561,6,220,0,3
43201,561,3,241,0,3
43201,562,7,1,0,3
43201,562,3,210,0,3
43201,611,9,1,0,3
43201,611,3,210,0,3
43201,621,26,1,0,3
43201,621,12,210,0,3
43201,621,8,220,0,3
43201,621,3,241,0,3
43201,621,3,251,0,3
43201,623,4,1,0,3
43201,623,3,220,0,3
43201,624,18,1,0,3
43201,624,9,210,0,3
43201,624,3,241,0,3
43201,624,3,242,0,3
43201,711,8,1,0,3
43201,711,4,210,0,3
43201,713,6,1,0,3
43201,721,8,1,0,3
43201,721,5,210,0,3
43201,721,3,220,0,3
43201,722,155,1,0,3
43201,722,33,210,0,3
43201,722,24,220,0,3
43201,722,38,230,0,3
43201,722,49,241,0,3
43201,722,10,242,0,3
