Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43201,7225,126,1,0,4
43201,7225,29,210,0,4
43201,7225,14,220,0,4
43201,7225,29,230,0,4
43201,7225,44,241,0,4
43201,7225,9,242,0,4
43201,8111,8,1,0,4
43201,8111,3,210,0,4
43201,8111,4,220,0,4
43201,8113,3,1,0,4
43201,8121,17,1,0,4
43201,8121,8,210,0,4
43201,8121,4,220,0,4
43201,8129,9,1,0,4
43201,8129,6,210,0,4
43201,8131,25,1,0,4
43201,8131,13,210,0,4
43201,8131,7,220,0,4
43201,8131,3,241,0,4
43201,8133,5,1,0,4
43201,8133,4,210,0,4
43201,8134,9,1,0,4
43201,8134,6,210,0,4
43201,8139,7,1,0,4
43201,8139,3,210,0,4
43201,8139,3,220,0,4
43201,2361,8,1,0,4
43201,2361,6,210,0,4
43201,2381,4,1,0,4
43201,2382,4,1,0,4
43201,2382,3,210,0,4
43201,2383,3,1,0,4
43201,2389,5,1,0,4
43201,2389,3,210,0,4
43201,3121,4,1,0,4
43201,3121,3,220,0,4
43201,3231,3,1,0,4
43201,3399,3,1,0,4
43201,4234,3,1,0,4
43201,4244,3,1,0,4
43201,4411,3,1,0,4
43201,4422,4,1,0,4
43201,4422,3,210,0,4
43201,4431,5,1,0,4
43201,4451,12,1,0,4
43201,4451,7,210,0,4
43201,4461,9,1,0,4
43201,4461,4,220,0,4
43201,4471,6,1,0,4
43201,4471,3,230,0,4
43201,4481,9,1,0,4
43201,4481,3,210,0,4
43201,4481,3,220,0,4
43201,4481,3,230,0,4
43201,4512,3,1,0,4
43201,4532,4,1,0,4
43201,4539,6,1,0,4
43201,4841,3,1,0,4
43201,5173,4,1,0,4
43201,5221,12,1,0,4
43201,5221,8,210,0,4
43201,5221,4,220,0,4
43201,5239,4,1,0,4
43201,5239,4,210,0,4
43201,5311,21,1,0,4
43201,5311,12,210,0,4
43201,5311,3,220,0,4
43201,5311,4,230,0,4
43201,5312,10,1,0,4
43201,5312,10,210,0,4
43201,5313,19,1,0,4
43201,5313,10,210,0,4
43201,5313,3,230,0,4
43201,5313,3,241,0,4
43201,5411,6,1,0,4
43201,5411,4,210,0,4
43201,5412,7,1,0,4
43201,5412,5,210,0,4
43201,5413,3,1,0,4
43201,5414,6,1,0,4
43201,5414,3,210,0,4
43201,5415,7,1,0,4
43201,5415,4,210,0,4
43201,5415,3,220,0,4
43201,5416,11,1,0,4
43201,5416,10,210,0,4
43201,5418,4,1,0,4
43201,5418,4,210,0,4
43201,5419,4,1,0,4
43201,5611,3,1,0,4
43201,5616,3,1,0,4
43201,5617,7,1,0,4
43201,5617,3,210,0,4
43201,5621,5,1,0,4
43201,6111,3,1,0,4
43201,6116,4,1,0,4
43201,6211,8,1,0,4
43201,6211,5,210,0,4
43201,6212,5,1,0,4
43201,6212,3,210,0,4
43201,6213,7,1,0,4
43201,6213,3,210,0,4
43201,6214,4,1,0,4
43201,6214,3,220,0,4
43201,6232,4,1,0,4
43201,6232,3,220,0,4
43201,6241,8,1,0,4
43201,6241,3,210,0,4
43201,6242,3,1,0,4
43201,6244,6,1,0,4
43201,6244,3,210,0,4
43201,7111,3,1,0,4
43201,7115,3,1,0,4
43201,7139,5,1,0,4
43201,7213,8,1,0,4
43201,7213,5,210,0,4
43201,7213,3,220,0,4
43201,7223,5,1,0,4
43201,7224,24,1,0,4
43201,7224,9,220,0,4
43201,7224,8,230,0,4
43201,7224,4,241,0,4
