Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32720,623,14,1,0,3
32720,623,4,210,0,3
32720,623,3,230,0,3
32720,623,3,251,0,3
32720,624,21,1,0,3
32720,624,7,210,0,3
32720,624,5,220,0,3
32720,624,3,230,0,3
32720,624,6,241,0,3
32720,713,8,1,0,3
32720,713,3,210,0,3
32720,713,3,230,0,3
32720,115,3,1,0,3
32720,221,3,1,0,3
32720,236,42,1,0,3
32720,236,38,210,0,3
32720,237,4,1,0,3
32720,237,3,210,0,3
32720,238,80,1,0,3
32720,238,54,210,0,3
32720,238,14,220,0,3
32720,238,8,230,0,3
32720,721,6,1,0,3
32720,721,4,210,0,3
32720,722,99,1,0,3
32720,722,32,210,0,3
32720,722,14,220,0,3
32720,722,18,230,0,3
32720,722,27,241,0,3
32720,722,7,242,0,3
32720,238,3,241,0,3
32720,811,35,1,0,3
32720,811,26,210,0,3
32720,811,6,220,0,3
32720,812,32,1,0,3
32720,812,21,210,0,3
32720,323,3,1,0,3
32720,325,3,1,0,3
32720,327,3,1,0,3
32720,332,3,1,0,3
32720,332,3,210,0,3
32720,423,21,1,0,3
32720,423,14,210,0,3
32720,423,3,220,0,3
32720,423,3,241,0,3
32720,812,6,220,0,3
32720,812,4,230,0,3
32720,813,25,1,0,3
32720,813,16,210,0,3
32720,813,3,220,0,3
32720,813,3,230,0,3
32720,813,3,241,0,3
32720,425,5,210,0,3
32720,424,6,1,0,3
32720,424,5,210,0,3
32720,425,5,1,0,3
32720,441,38,1,0,3
32720,441,13,210,0,3
32720,441,8,220,0,3
32720,441,8,230,0,3
32720,441,3,241,0,3
32720,441,6,242,0,3
32720,442,7,1,0,3
32720,442,5,210,0,3
32720,443,4,1,0,3
32720,444,8,1,0,3
32720,444,3,210,0,3
32720,444,3,241,0,3
32720,445,23,1,0,3
32720,445,16,210,0,3
32720,445,3,230,0,3
32720,446,10,1,0,3
32720,446,4,210,0,3
32720,446,3,241,0,3
32720,447,15,1,0,3
32720,447,9,210,0,3
32720,447,4,230,0,3
32720,448,15,1,0,3
32720,448,10,210,0,3
32720,452,8,1,0,3
32720,452,3,220,0,3
32720,453,23,1,0,3
32720,453,14,210,0,3
32720,453,3,220,0,3
32720,453,5,230,0,3
32720,454,8,1,0,3
32720,454,8,210,0,3
32720,484,10,1,0,3
32720,484,8,210,0,3
32720,485,3,1,0,3
32720,485,3,210,0,3
32720,511,4,1,0,3
32720,512,4,1,0,3
32720,517,10,1,0,3
32720,517,5,220,0,3
32720,522,27,1,0,3
32720,522,15,210,0,3
32720,522,10,220,0,3
32720,523,12,1,0,3
32720,523,8,210,0,3
32720,523,3,220,0,3
32720,524,5,220,0,3
32720,524,25,1,0,3
32720,524,16,210,0,3
32720,524,3,230,0,3
32720,531,36,1,0,3
32720,531,30,210,0,3
32720,531,4,230,0,3
32720,532,8,1,0,3
32720,532,5,210,0,3
32720,541,107,1,0,3
32720,541,80,210,0,3
32720,541,17,220,0,3
32720,541,4,230,0,3
32720,541,4,241,0,3
32720,561,46,1,0,3
32720,561,27,210,0,3
32720,561,10,220,0,3
32720,561,6,241,0,3
32720,611,5,210,0,3
32720,611,5,241,0,3
32720,621,83,1,0,3
32720,621,38,210,0,3
32720,621,25,220,0,3
32720,621,12,230,0,3
32720,621,7,241,0,3
32720,611,14,1,0,3
