Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32720,621210,15,1,0,6
32720,621210,9,210,0,6
32720,621210,5,220,0,6
32720,621310,6,1,0,6
32720,621310,4,210,0,6
32720,621320,3,1,0,6
32720,621330,5,1,0,6
32720,621340,4,1,0,6
32720,621340,3,220,0,6
32720,621420,3,1,0,6
32720,621610,3,1,0,6
32720,623110,3,1,0,6
32720,623312,8,1,0,6
32720,623312,3,230,0,6
32720,624410,19,1,0,6
32720,624410,6,210,0,6
32720,624410,5,220,0,6
32720,624410,3,230,0,6
32720,624410,5,241,0,6
32720,713930,3,1,0,6
32720,713930,3,230,0,6
32720,236115,11,1,0,6
32720,236115,10,210,0,6
32720,236118,19,1,0,6
32720,236118,18,210,0,6
32720,236220,10,1,0,6
32720,236220,9,210,0,6
32720,713990,4,1,0,6
32720,721110,5,1,0,6
32720,721110,3,210,0,6
32720,722410,9,1,0,6
32720,722410,6,210,0,6
32720,238140,4,1,0,6
32720,238140,3,210,0,6
32720,238160,4,1,0,6
32720,238210,7,1,0,6
32720,238210,5,210,0,6
32720,238220,17,1,0,6
32720,238220,12,210,0,6
32720,238220,3,220,0,6
32720,238310,6,1,0,6
32720,238310,5,210,0,6
32720,238320,5,1,0,6
32720,238350,7,1,0,6
32720,238350,6,210,0,6
32720,722511,40,1,0,6
32720,722511,8,210,0,6
32720,722511,5,220,0,6
32720,722511,11,230,0,6
32720,722511,12,241,0,6
32720,722511,4,242,0,6
32720,722513,40,1,0,6
32720,722513,13,210,0,6
32720,722513,4,220,0,6
32720,722513,4,230,0,6
32720,722513,15,241,0,6
32720,722513,3,242,0,6
32720,722515,6,1,0,6
32720,811111,15,1,0,6
32720,811111,14,210,0,6
32720,811192,4,1,0,6
32720,811490,3,1,0,6
32720,811490,3,210,0,6
32720,238910,8,1,0,6
32720,238910,5,210,0,6
32720,238990,15,1,0,6
32720,238990,10,210,0,6
32720,238990,3,220,0,6
32720,423110,3,1,0,6
32720,423430,3,1,0,6
32720,423430,3,210,0,6
32720,812112,14,1,0,6
32720,812112,10,210,0,6
32720,812112,3,220,0,6
32720,812199,5,1,0,6
32720,812199,3,210,0,6
32720,812910,3,1,0,6
32720,813110,16,1,0,6
32720,813110,9,210,0,6
32720,813110,3,230,0,6
32720,425120,5,1,0,6
32720,425120,5,210,0,6
32720,441110,8,1,0,6
32720,441110,5,242,0,6
32720,441120,9,1,0,6
32720,441120,8,210,0,6
32720,441228,3,1,0,6
32720,441310,11,1,0,6
32720,441310,3,210,0,6
32720,441310,4,220,0,6
32720,441310,4,230,0,6
32720,441320,5,1,0,6
32720,441320,3,220,0,6
32720,442210,3,1,0,6
32720,442210,3,210,0,6
32720,442299,3,1,0,6
32720,443142,4,1,0,6
32720,444190,4,1,0,6
32720,445110,8,1,0,6
32720,445120,11,1,0,6
32720,445120,11,210,0,6
32720,446110,5,1,0,6
32720,446110,3,241,0,6
32720,447110,15,1,0,6
32720,447110,9,210,0,6
32720,447110,4,230,0,6
32720,448120,3,1,0,6
32720,448120,3,210,0,6
32720,448140,4,1,0,6
32720,448210,3,1,0,6
32720,452319,6,1,0,6
32720,452319,3,220,0,6
32720,453220,3,1,0,6
32720,453220,3,210,0,6
32720,453310,7,1,0,6
32720,453310,6,210,0,6
32720,453910,3,1,0,6
32720,453998,8,1,0,6
32720,453998,4,210,0,6
32720,454110,5,1,0,6
32720,454110,5,210,0,6
32720,454390,3,1,0,6
32720,454390,3,210,0,6
32720,484121,4,1,0,6
32720,484121,4,210,0,6
32720,484210,3,1,0,6
32720,484210,3,210,0,6
32720,512131,3,1,0,6
32720,517311,4,1,0,6
32720,517312,6,1,0,6
32720,517312,5,220,0,6
32720,522110,10,1,0,6
32720,522110,4,210,0,6
32720,522110,4,220,0,6
32720,522130,5,1,0,6
32720,522130,3,220,0,6
32720,522292,4,1,0,6
32720,522292,4,210,0,6
32720,522298,3,1,0,6
32720,522390,5,1,0,6
32720,522390,3,210,0,6
32720,523920,7,1,0,6
32720,523920,4,210,0,6
32720,523930,3,1,0,6
32720,523930,3,210,0,6
32720,524210,17,1,0,6
32720,524210,10,210,0,6
32720,524210,5,220,0,6
32720,531110,10,1,0,6
32720,531110,7,210,0,6
32720,531210,17,1,0,6
32720,531210,15,210,0,6
32720,531390,4,1,0,6
32720,531390,3,210,0,6
32720,541110,21,1,0,6
32720,541110,18,210,0,6
32720,541191,4,1,0,6
32720,541191,3,210,0,6
32720,541211,7,1,0,6
32720,541211,4,210,0,6
32720,541211,3,220,0,6
32720,541213,4,1,0,6
32720,541219,12,1,0,6
32720,541219,10,210,0,6
32720,541330,7,1,0,6
32720,541330,4,210,0,6
32720,541370,3,1,0,6
32720,541511,6,1,0,6
32720,541511,4,210,0,6
32720,541611,4,1,0,6
32720,541611,3,210,0,6
32720,541613,6,1,0,6
32720,541613,6,210,0,6
32720,541690,4,1,0,6
32720,541690,3,210,0,6
32720,541940,7,1,0,6
32720,541940,3,210,0,6
32720,541990,3,1,0,6
32720,541990,3,210,0,6
32720,561110,7,1,0,6
32720,561110,3,210,0,6
32720,561110,3,220,0,6
32720,561710,3,1,0,6
32720,561720,9,1,0,6
32720,561720,6,210,0,6
32720,561730,19,1,0,6
32720,561730,12,210,0,6
32720,561730,4,241,0,6
32720,611110,7,1,0,6
32720,611110,5,241,0,6
32720,621111,32,1,0,6
32720,621111,11,210,0,6
32720,621111,10,220,0,6
32720,621111,6,230,0,6
32720,621111,5,241,0,6
