Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60041,23611,6,1,0,5
60041,23611,6,210,0,5
60041,23821,7,1,0,5
60041,23821,5,210,0,5
60041,23822,10,1,0,5
60041,23822,7,210,0,5
60041,23822,3,220,0,5
60041,23835,3,1,0,5
60041,23835,3,210,0,5
60041,23891,4,1,0,5
60041,23899,4,1,0,5
60041,23899,3,210,0,5
60041,45411,3,1,0,5
60041,48411,3,1,0,5
60041,48411,3,210,0,5
60041,48412,4,1,0,5
60041,48412,4,210,0,5
60041,54121,3,1,0,5
60041,54121,3,210,0,5
60041,56173,13,1,0,5
60041,56173,11,210,0,5
60041,62111,3,1,0,5
60041,62441,3,1,0,5
60041,72241,6,1,0,5
60041,72241,6,210,0,5
60041,72251,4,1,0,5
60041,72251,3,220,0,5
60041,81111,4,1,0,5
60041,81111,4,210,0,5
60041,81311,4,1,0,5
60041,81311,3,210,0,5
