Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07102,5616,4,001,0,4
07102,5617,8,001,0,4
07102,5617,3,210,0,4
07102,5617,3,241,0,4
07102,6111,11,001,0,4
07102,6111,3,230,0,4
07102,6113,4,001,0,4
07102,6116,11,001,0,4
07102,6116,5,210,0,4
07102,6116,3,230,0,4
07102,6117,3,001,0,4
07102,6211,25,001,0,4
07102,6211,20,210,0,4
07102,6211,4,220,0,4
07102,6212,6,001,0,4
07102,6212,3,210,0,4
07102,6213,12,001,0,4
07102,6213,9,210,0,4
07102,6214,8,001,0,4
07102,6214,3,230,0,4
07102,6214,3,241,0,4
07102,6215,4,001,0,4
07102,6216,4,001,0,4
07102,6241,7,220,0,4
07102,5615,4,210,0,4
07102,5615,5,001,0,4
07102,6232,4,001,0,4
07102,6241,36,001,0,4
07102,6241,9,210,0,4
07102,6241,12,230,0,4
07102,6241,3,241,0,4
07102,6241,4,242,0,4
07102,6242,7,001,0,4
07102,6242,3,230,0,4
07102,6244,5,001,0,4
07102,2211,9,001,0,4
07102,2211,6,210,0,4
07102,2361,10,001,0,4
07102,2361,8,210,0,4
07102,2362,5,001,0,4
07102,7113,4,001,0,4
07102,7121,3,210,0,4
07102,7121,3,001,0,4
07102,7139,8,001,0,4
07102,7139,3,210,0,4
07102,7211,7,001,0,4
07102,7223,17,001,0,4
07102,7223,5,210,0,4
07102,7223,4,220,0,4
07102,7223,5,230,0,4
07102,2381,8,001,0,4
07102,2381,5,210,0,4
07102,2382,5,001,0,4
07102,2382,4,210,0,4
07102,4234,9,001,0,4
07102,4234,7,210,0,4
07102,4242,3,001,0,4
07102,4242,3,210,0,4
07102,7223,3,241,0,4
07102,7224,8,001,0,4
07102,7224,5,210,0,4
07102,7225,100,001,0,4
07102,7225,53,210,0,4
07102,7225,15,220,0,4
07102,7225,10,230,0,4
07102,7225,15,241,0,4
07102,7225,6,242,0,4
07102,4244,3,001,0,4
07102,4411,4,001,0,4
07102,4411,4,210,0,4
07102,4413,3,001,0,4
07102,4431,6,001,0,4
07102,4431,4,210,0,4
07102,4451,15,001,0,4
07102,4451,12,210,0,4
07102,4452,7,001,0,4
07102,8111,7,001,0,4
07102,8111,3,210,0,4
07102,8111,3,220,0,4
07102,8121,21,001,0,4
07102,8121,14,210,0,4
07102,8121,5,220,0,4
07102,8123,4,001,0,4
07102,8123,4,210,0,4
07102,8129,40,001,0,4
07102,8129,25,210,0,4
07102,8129,9,220,0,4
07102,4452,5,210,0,4
07102,4453,3,001,0,4
07102,4461,18,001,0,4
07102,4461,10,210,0,4
07102,4461,6,220,0,4
07102,4471,6,001,0,4
07102,4471,4,210,0,4
07102,4481,36,001,0,4
07102,4481,15,210,0,4
07102,4481,11,220,0,4
07102,8129,4,230,0,4
07102,8131,18,001,0,4
07102,8131,10,210,0,4
07102,8131,4,220,0,4
07102,8131,3,230,0,4
07102,8132,8,001,0,4
07102,8132,3,220,0,4
07102,8132,3,230,0,4
07102,8133,16,001,0,4
07102,8133,6,210,0,4
07102,8133,4,220,0,4
07102,8133,3,241,0,4
07102,4481,6,230,0,4
07102,4481,4,241,0,4
07102,4482,8,001,0,4
07102,4482,3,220,0,4
07102,4483,4,001,0,4
07102,4483,4,210,0,4
07102,4511,3,001,0,4
07102,4512,3,001,0,4
07102,4523,6,001,0,4
07102,4523,3,230,0,4
07102,8134,10,001,0,4
07102,8134,5,210,0,4
07102,8139,22,001,0,4
07102,8139,14,210,0,4
07102,8139,4,220,0,4
07102,4539,3,001,0,4
07102,4541,3,001,0,4
07102,4841,3,001,0,4
07102,4885,7,001,0,4
07102,4885,3,220,0,4
07102,4931,5,001,0,4
07102,4931,3,210,0,4
07102,5111,5,001,0,4
07102,5173,26,001,0,4
07102,5173,13,210,0,4
07102,5173,6,220,0,4
