Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07102,61,32,1,0,2
07102,61,10,210,0,2
07102,61,4,220,0,2
07102,61,8,230,0,2
07102,61,3,241,0,2
07102,61,3,242,0,2
07102,61,4,251,0,2
07102,62,117,1,0,2
07102,62,48,210,0,2
07102,62,21,220,0,2
07102,62,23,230,0,2
07102,62,12,241,0,2
07102,62,6,242,0,2
07102,62,3,252,0,2
07102,00,1156,1,3315767,2
07102,00,611,210,0,2
07102,00,208,220,0,2
07102,00,154,230,0,2
07102,00,99,241,0,2
07102,00,33,242,0,2
07102,00,27,251,0,2
07102,00,11,252,0,2
07102,00,9,254,0,2
07102,00,4,260,0,2
07102,22,9,1,0,2
07102,22,6,210,0,2
07102,23,30,1,0,2
07102,23,19,210,0,2
07102,23,5,220,0,2
07102,23,3,230,0,2
07102,71,17,1,0,2
07102,71,7,210,0,2
07102,71,3,251,0,2
07102,72,132,1,0,2
07102,72,64,210,0,2
07102,72,21,220,0,2
07102,72,17,230,0,2
07102,72,21,241,0,2
07102,72,6,242,0,2
07102,31-33,11,1,0,2
07102,31-33,9,210,0,2
07102,42,23,1,0,2
07102,42,18,210,0,2
07102,42,4,220,0,2
07102,44-45,137,1,0,2
07102,44-45,78,210,0,2
07102,44-45,31,220,0,2
07102,44-45,17,230,0,2
07102,44-45,9,241,0,2
07102,81,150,1,0,2
07102,81,85,210,0,2
07102,81,36,220,0,2
07102,81,17,230,0,2
07102,81,9,241,0,2
07102,48-49,21,1,0,2
07102,48-49,9,210,0,2
07102,48-49,6,220,0,2
07102,48-49,3,241,0,2
07102,51,49,1,0,2
07102,51,24,210,0,2
07102,51,11,220,0,2
07102,51,6,230,0,2
07102,51,4,241,0,2
07102,52,113,1,0,2
07102,52,64,210,0,2
07102,52,18,220,0,2
07102,52,11,230,0,2
07102,52,5,241,0,2
07102,52,6,242,0,2
07102,52,3,251,0,2
07102,52,3,260,0,2
07102,53,61,1,0,2
07102,53,36,210,0,2
07102,53,10,220,0,2
07102,53,9,230,0,2
07102,53,6,241,0,2
07102,54,210,1,0,2
07102,54,109,210,0,2
07102,54,32,220,0,2
07102,54,37,230,0,2
07102,54,19,241,0,2
07102,54,6,242,0,2
07102,54,5,251,0,2
07102,55,3,1,0,2
07102,56,40,1,0,2
07102,56,23,210,0,2
07102,56,6,220,0,2
07102,56,5,241,0,2
