Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56164,1152,3,1,0,4
56164,2211,3,1,0,4
56164,2361,7,1,0,4
56164,2361,6,210,0,4
56164,2381,6,1,0,4
56164,2381,4,210,0,4
56164,2382,7,1,0,4
56164,2382,5,210,0,4
56164,4238,4,1,0,4
56164,4411,3,1,0,4
56164,4471,5,1,0,4
56164,4481,4,1,0,4
56164,4481,3,220,0,4
56164,4539,3,1,0,4
56164,4539,3,210,0,4
56164,4841,5,1,0,4
56164,4841,5,210,0,4
56164,4842,3,1,0,4
56164,5242,6,1,0,4
56164,5242,5,210,0,4
56164,5411,3,1,0,4
56164,5412,4,1,0,4
56164,5412,3,210,0,4
56164,5617,3,1,0,4
56164,6212,3,1,0,4
56164,6213,5,1,0,4
56164,6213,4,210,0,4
56164,6233,3,1,0,4
56164,6244,3,1,0,4
56164,7211,4,1,0,4
56164,7225,12,1,0,4
56164,7225,3,210,0,4
56164,7225,4,220,0,4
56164,7225,3,241,0,4
56164,8111,6,1,0,4
56164,8111,5,210,0,4
56164,8113,3,1,0,4
56164,8131,11,1,0,4
56164,8131,7,210,0,4
56164,8131,4,220,0,4
