Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56164,11521,3,1,0,5
56164,22112,3,1,0,5
56164,23611,7,1,0,5
56164,23611,6,210,0,5
56164,23811,5,1,0,5
56164,23811,3,210,0,5
56164,23821,3,1,0,5
56164,23822,4,1,0,5
56164,23822,3,210,0,5
56164,42382,4,1,0,5
56164,44711,5,1,0,5
56164,44812,3,1,0,5
56164,44812,3,220,0,5
56164,45399,3,1,0,5
56164,45399,3,210,0,5
56164,48412,3,1,0,5
56164,48412,3,210,0,5
56164,48422,3,1,0,5
56164,52421,6,1,0,5
56164,52421,5,210,0,5
56164,54121,4,1,0,5
56164,54121,3,210,0,5
56164,62121,3,1,0,5
56164,62131,3,1,0,5
56164,62331,3,1,0,5
56164,62441,3,1,0,5
56164,72111,4,1,0,5
56164,72251,3,241,0,5
56164,72251,12,1,0,5
56164,72251,3,210,0,5
56164,72251,4,220,0,5
56164,81111,3,1,0,5
56164,81131,3,1,0,5
56164,81311,11,1,0,5
56164,81311,7,210,0,5
56164,81311,4,220,0,5
