Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98951,541,4,001,0,3
98951,541,4,210,0,3
98951,621,4,001,0,3
98951,624,4,001,0,3
98951,722,14,001,0,3
98951,722,10,210,0,3
98951,812,5,001,0,3
98951,812,5,210,0,3
98951,813,4,001,0,3
98951,813,3,210,0,3
98951,236,10,001,0,3
98951,236,6,210,0,3
98951,236,3,220,0,3
98951,238,6,001,0,3
98951,238,4,210,0,3
98951,311,3,001,0,3
98951,424,5,001,0,3
98951,441,4,001,0,3
98951,445,4,001,0,3
98951,445,3,210,0,3
98951,484,7,001,0,3
98951,484,7,210,0,3
98951,488,5,001,0,3
98951,488,3,210,0,3
98951,493,3,001,0,3
98951,522,5,001,0,3
98951,522,3,210,0,3
98951,531,5,001,0,3
98951,531,4,210,0,3
