Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60950,00,240,1,123230,2
60950,00,128,210,0,2
60950,00,44,220,0,2
60950,00,32,230,0,2
60950,00,23,241,0,2
60950,00,7,242,0,2
60950,00,4,251,0,2
60950,21,3,1,0,2
60950,23,7,220,0,2
60950,23,25,1,0,2
60950,23,17,210,0,2
60950,31-33,15,1,0,2
60950,31-33,6,210,0,2
60950,31-33,4,241,0,2
60950,42,13,1,0,2
60950,42,8,210,0,2
60950,44-45,22,1,0,2
60950,44-45,10,210,0,2
60950,44-45,4,220,0,2
60950,44-45,5,241,0,2
60950,48-49,23,1,0,2
60950,48-49,14,210,0,2
60950,48-49,3,251,0,2
60950,52,9,1,0,2
60950,52,5,210,0,2
60950,52,4,220,0,2
60950,53,12,1,0,2
60950,53,10,210,0,2
60950,54,15,1,0,2
60950,54,10,210,0,2
60950,56,8,1,0,2
60950,56,5,210,0,2
60950,62,25,1,0,2
60950,62,11,210,0,2
60950,62,5,220,0,2
60950,62,4,230,0,2
60950,62,3,241,0,2
60950,71,5,1,0,2
60950,71,3,230,0,2
60950,72,29,1,0,2
60950,72,11,210,0,2
60950,72,6,220,0,2
60950,72,6,230,0,2
60950,72,5,241,0,2
60950,81,32,1,0,2
60950,81,16,210,0,2
60950,81,8,220,0,2
60950,81,6,230,0,2
