Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46507,2361,3,1,0,4
46507,2361,3,210,0,4
46507,2382,5,1,0,4
46507,2389,3,210,0,4
46507,2382,3,220,0,4
46507,2389,4,1,0,4
46507,3219,5,1,0,4
46507,3261,5,1,0,4
46507,3362,12,1,0,4
46507,3362,8,251,0,4
46507,4231,3,1,0,4
46507,4235,3,1,0,4
46507,4238,5,1,0,4
46507,4413,3,1,0,4
46507,4841,8,1,0,4
46507,4841,7,210,0,4
46507,4842,4,1,0,4
46507,4842,3,210,0,4
46507,5311,3,1,0,4
46507,5416,3,1,0,4
46507,5416,3,210,0,4
46507,5617,12,1,0,4
46507,5617,8,210,0,4
46507,5617,3,220,0,4
46507,7225,3,1,0,4
46507,7225,3,220,0,4
46507,8111,7,1,0,4
46507,8111,7,210,0,4
46507,8131,9,1,0,4
46507,8131,6,210,0,4
