Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46507,00,186,1,291082,2
46507,00,83,210,0,2
46507,00,34,220,0,2
46507,00,16,230,0,2
46507,00,18,241,0,2
46507,00,14,242,0,2
46507,00,17,251,0,2
46507,00,3,252,0,2
46507,23,14,1,0,2
46507,23,8,210,0,2
46507,23,3,220,0,2
46507,31-33,46,1,0,2
46507,31-33,4,210,0,2
46507,31-33,5,220,0,2
46507,31-33,3,230,0,2
46507,31-33,8,241,0,2
46507,31-33,8,242,0,2
46507,31-33,15,251,0,2
46507,42,17,1,0,2
46507,42,4,210,0,2
46507,42,3,220,0,2
46507,42,4,230,0,2
46507,42,3,242,0,2
46507,44-45,16,1,0,2
46507,44-45,8,210,0,2
46507,44-45,3,220,0,2
46507,44-45,4,230,0,2
46507,48-49,17,1,0,2
46507,48-49,12,210,0,2
46507,52,5,1,0,2
46507,52,3,210,0,2
46507,53,6,1,0,2
46507,53,4,210,0,2
46507,54,6,1,0,2
46507,54,6,210,0,2
46507,56,15,1,0,2
46507,56,9,210,0,2
46507,56,3,220,0,2
46507,62,7,1,0,2
46507,62,4,220,0,2
46507,71,4,1,0,2
46507,71,3,210,0,2
46507,72,6,1,0,2
46507,72,3,220,0,2
46507,81,24,1,0,2
46507,81,17,210,0,2
46507,81,4,220,0,2
