Zip Code,naics,Establishments,Employees,Payroll,IND Level
33875,00,113,001,17266,2
33875,00,81,210,0,2
33875,00,10,220,0,2
33875,00,13,230,0,2
33875,00,8,241,0,2
33875,23,33,001,0,2
33875,23,25,210,0,2
33875,23,4,220,0,2
33875,23,3,241,0,2
33875,31-33,6,001,0,2
33875,31-33,3,210,0,2
33875,42,4,001,0,2
33875,44-45,6,001,0,2
33875,44-45,3,210,0,2
33875,48-49,4,001,0,2
33875,48-49,4,210,0,2
33875,52,5,001,0,2
33875,52,5,210,0,2
33875,53,5,001,0,2
33875,53,5,210,0,2
33875,54,10,001,0,2
33875,54,9,210,0,2
33875,56,14,001,0,2
33875,56,9,210,0,2
33875,62,9,001,0,2
33875,62,8,210,0,2
33875,71,3,001,0,2
33875,72,5,001,0,2
33875,81,8,001,0,2
33875,81,6,210,0,2
