Zip Code,naics,Establishments,Employees,Payroll,IND Level
77026,44-45,51,001,0,2
77026,44-45,35,210,0,2
77026,44-45,11,220,0,2
77026,48-49,10,001,0,2
77026,48-49,3,210,0,2
77026,48-49,5,220,0,2
77026,52,9,001,0,2
77026,52,5,210,0,2
77026,53,6,001,0,2
77026,53,3,210,0,2
77026,54,4,001,0,2
77026,54,4,210,0,2
77026,56,8,001,0,2
77026,56,4,210,0,2
77026,62,15,001,0,2
77026,62,5,210,0,2
77026,62,6,220,0,2
77026,62,3,230,0,2
77026,72,22,001,0,2
77026,72,13,210,0,2
77026,72,5,230,0,2
77026,72,3,241,0,2
77026,81,37,001,0,2
77026,81,22,210,0,2
77026,81,11,220,0,2
77026,00,210,001,288782,2
77026,00,113,210,0,2
77026,00,42,220,0,2
77026,00,22,230,0,2
77026,00,15,241,0,2
77026,00,12,242,0,2
77026,00,4,251,0,2
77026,23,9,001,0,2
77026,23,5,210,0,2
77026,31-33,16,001,0,2
77026,31-33,4,210,0,2
77026,31-33,3,241,0,2
77026,31-33,4,242,0,2
77026,42,19,001,0,2
77026,42,8,210,0,2
77026,42,4,230,0,2
77026,42,3,241,0,2
