Zip Code,naics,Establishments,Employees,Payroll,IND Level
92833,44-45,141,001,0,2
92833,44-45,98,210,0,2
92833,44-45,19,220,0,2
92833,44-45,11,230,0,2
92833,44-45,9,241,0,2
92833,44-45,3,242,0,2
92833,48-49,39,001,0,2
92833,48-49,30,210,0,2
92833,48-49,5,220,0,2
92833,51,10,001,0,2
92833,51,9,210,0,2
92833,52,28,001,0,2
92833,52,24,210,0,2
92833,53,64,001,0,2
92833,53,56,210,0,2
92833,53,6,220,0,2
92833,54,102,001,0,2
92833,54,88,210,0,2
92833,54,9,220,0,2
92833,54,3,241,0,2
92833,55,5,001,0,2
92833,56,50,001,0,2
92833,56,42,210,0,2
92833,56,4,220,0,2
92833,56,3,230,0,2
92833,61,26,001,0,2
92833,61,17,210,0,2
92833,61,3,220,0,2
92833,61,3,230,0,2
92833,61,3,241,0,2
92833,62,100,001,0,2
92833,62,62,210,0,2
92833,62,21,220,0,2
92833,62,9,230,0,2
92833,62,7,241,0,2
92833,71,10,001,0,2
92833,71,6,210,0,2
92833,72,79,001,0,2
92833,72,31,210,0,2
92833,72,16,220,0,2
92833,72,14,230,0,2
92833,72,15,241,0,2
92833,72,3,242,0,2
92833,00,997,001,402197,2
92833,00,703,210,0,2
92833,00,127,220,0,2
92833,00,76,230,0,2
92833,00,56,241,0,2
92833,00,21,242,0,2
92833,00,11,251,0,2
92833,00,3,252,0,2
92833,22,3,001,0,2
92833,23,95,001,0,2
92833,23,65,210,0,2
92833,23,16,220,0,2
92833,23,9,230,0,2
92833,23,3,251,0,2
92833,81,85,001,0,2
92833,81,69,210,0,2
92833,81,10,220,0,2
92833,81,5,230,0,2
92833,31-33,52,001,0,2
92833,31-33,18,210,0,2
92833,31-33,6,220,0,2
92833,31-33,5,230,0,2
92833,31-33,8,241,0,2
92833,31-33,9,242,0,2
92833,31-33,4,251,0,2
92833,42,106,001,0,2
92833,42,83,210,0,2
92833,42,9,220,0,2
92833,42,4,230,0,2
92833,42,7,241,0,2
