Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28205,6116,6,1,0,4
28205,6211,9,1,0,4
28205,6211,6,210,0,4
28205,6212,13,1,0,4
28205,6212,4,210,0,4
28205,6212,8,220,0,4
28205,6213,17,1,0,4
28205,6213,15,210,0,4
28205,6214,5,1,0,4
28205,6214,3,210,0,4
28205,6216,8,1,0,4
28205,6216,3,210,0,4
28205,6216,3,242,0,4
28205,6116,4,210,0,4
28205,6111,3,1,0,4
28205,6232,7,1,0,4
28205,6232,4,210,0,4
28205,6232,3,230,0,4
28205,6233,3,1,0,4
28205,6233,3,241,0,4
28205,6241,29,1,0,4
28205,6241,11,210,0,4
28205,6241,5,220,0,4
28205,6241,6,230,0,4
28205,6241,6,241,0,4
28205,6242,3,1,0,4
28205,6244,21,1,0,4
28205,6244,5,210,0,4
28205,6244,4,220,0,4
28205,6244,8,230,0,4
28205,6244,4,241,0,4
28205,7111,3,1,0,4
28205,7111,3,210,0,4
28205,7114,4,1,0,4
28205,7114,4,210,0,4
28205,7115,10,1,0,4
28205,7115,9,210,0,4
28205,7139,11,1,0,4
28205,7139,5,210,0,4
28205,7139,4,220,0,4
28205,7223,9,1,0,4
28205,7223,8,210,0,4
28205,7224,19,1,0,4
28205,7224,8,210,0,4
28205,7224,4,220,0,4
28205,7224,4,230,0,4
28205,7224,3,241,0,4
28205,7225,110,1,0,4
28205,7225,37,210,0,4
28205,7225,18,220,0,4
28205,7225,24,230,0,4
28205,7225,25,241,0,4
28205,7225,6,242,0,4
28205,8111,33,1,0,4
28205,8111,24,210,0,4
28205,8111,5,220,0,4
28205,8111,3,230,0,4
28205,8112,3,1,0,4
28205,8112,3,210,0,4
28205,8121,29,1,0,4
28205,8121,24,210,0,4
28205,8121,3,220,0,4
28205,8122,4,1,0,4
28205,8122,3,210,0,4
28205,8123,10,1,0,4
28205,8123,7,210,0,4
28205,8129,14,1,0,4
28205,8129,8,210,0,4
28205,8129,4,220,0,4
28205,8131,43,1,0,4
28205,8131,28,210,0,4
28205,8131,9,220,0,4
28205,8131,4,230,0,4
28205,8132,3,1,0,4
28205,8133,8,1,0,4
28205,8133,4,210,0,4
28205,8134,3,1,0,4
28205,8134,3,210,0,4
28205,8139,9,1,0,4
28205,8139,6,210,0,4
28205,5415,16,1,0,4
28205,5415,14,210,0,4
28205,5416,39,1,0,4
28205,5416,35,210,0,4
28205,5418,12,1,0,4
28205,5418,9,210,0,4
28205,5419,17,1,0,4
28205,5419,12,210,0,4
28205,5611,4,1,0,4
28205,5611,3,210,0,4
28205,5613,5,1,0,4
28205,5614,4,1,0,4
28205,5617,31,1,0,4
28205,5617,17,210,0,4
28205,5617,5,220,0,4
28205,5617,6,230,0,4
28205,5617,3,241,0,4
28205,2361,4,220,0,4
28205,2361,49,1,0,4
28205,2361,43,210,0,4
28205,2362,12,1,0,4
28205,2362,6,210,0,4
28205,2362,3,230,0,4
28205,2381,14,1,0,4
28205,2381,13,210,0,4
28205,2382,30,1,0,4
28205,2382,17,210,0,4
28205,2382,6,220,0,4
28205,2382,3,230,0,4
28205,2383,33,1,0,4
28205,2383,26,210,0,4
28205,2383,5,220,0,4
28205,2389,3,1,0,4
28205,2389,3,210,0,4
28205,3118,3,1,0,4
28205,3118,3,220,0,4
28205,3121,7,1,0,4
28205,3121,4,230,0,4
28205,3231,9,1,0,4
28205,3231,6,210,0,4
28205,3391,3,1,0,4
28205,3391,3,210,0,4
28205,4231,4,1,0,4
28205,4231,3,210,0,4
28205,4234,3,1,0,4
28205,4234,3,210,0,4
28205,4236,4,1,0,4
28205,4236,3,210,0,4
28205,4238,6,1,0,4
28205,4238,5,210,0,4
28205,4239,9,1,0,4
28205,4239,8,210,0,4
28205,4244,4,1,0,4
28205,4251,8,1,0,4
28205,4251,6,210,0,4
28205,4411,4,1,0,4
28205,4411,3,210,0,4
28205,4413,8,1,0,4
28205,4413,3,210,0,4
28205,4421,5,1,0,4
28205,4421,3,230,0,4
28205,4431,6,1,0,4
28205,4431,3,220,0,4
28205,4441,8,1,0,4
28205,4441,4,210,0,4
28205,4441,3,220,0,4
28205,4451,37,1,0,4
28205,4451,24,210,0,4
28205,4451,5,220,0,4
28205,4451,3,242,0,4
28205,4453,4,1,0,4
28205,4461,17,1,0,4
28205,4461,6,210,0,4
28205,4461,4,220,0,4
28205,4461,3,230,0,4
28205,4461,4,241,0,4
28205,4471,23,1,0,4
28205,4471,11,210,0,4
28205,4471,4,220,0,4
28205,4471,7,230,0,4
28205,4481,14,1,0,4
28205,4481,7,210,0,4
28205,4481,5,220,0,4
28205,4482,5,1,0,4
28205,4482,3,220,0,4
28205,4483,4,1,0,4
28205,4511,5,1,0,4
28205,4511,5,210,0,4
28205,4523,4,1,0,4
28205,4531,4,1,0,4
28205,4531,3,220,0,4
28205,4532,5,1,0,4
28205,4532,3,210,0,4
28205,4533,4,1,0,4
28205,4539,7,1,0,4
28205,4539,6,210,0,4
28205,4541,6,1,0,4
28205,4541,4,210,0,4
28205,4543,5,210,0,4
28205,4543,5,1,0,4
28205,4841,9,1,0,4
28205,4841,8,210,0,4
28205,4842,5,1,0,4
28205,4842,3,210,0,4
28205,4853,6,1,0,4
28205,4853,4,210,0,4
28205,5121,7,1,0,4
28205,5121,7,210,0,4
28205,5173,5,1,0,4
28205,5221,10,1,0,4
28205,5221,3,210,0,4
28205,5221,5,220,0,4
28205,5222,3,230,0,4
28205,5222,6,1,0,4
28205,5223,6,1,0,4
28205,5223,4,210,0,4
28205,5239,9,1,0,4
28205,5239,9,210,0,4
28205,5242,17,1,0,4
28205,5242,14,210,0,4
28205,5311,32,1,0,4
28205,5311,24,210,0,4
28205,5311,7,220,0,4
28205,5312,46,1,0,4
28205,5312,44,210,0,4
28205,5313,15,210,0,4
28205,5313,24,1,0,4
28205,5313,6,220,0,4
28205,5322,6,1,0,4
28205,5322,4,210,0,4
28205,5411,17,1,0,4
28205,5411,14,210,0,4
28205,5411,3,220,0,4
28205,5412,26,1,0,4
28205,5412,14,210,0,4
28205,5412,8,220,0,4
28205,5412,3,230,0,4
28205,5413,27,1,0,4
28205,5413,21,210,0,4
28205,5413,3,220,0,4
28205,5414,9,1,0,4
28205,5414,8,210,0,4
