Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13760,44611,7,1,0,5
13760,44611,5,241,0,5
13760,44711,16,1,0,5
13760,44711,7,210,0,5
13760,44711,8,220,0,5
13760,44831,3,1,0,5
13760,45111,4,1,0,5
13760,45231,4,1,0,5
13760,45399,4,1,0,5
13760,45399,4,210,0,5
13760,45439,7,1,0,5
13760,45439,5,210,0,5
13760,51121,3,1,0,5
13760,51731,4,1,0,5
13760,51821,4,1,0,5
13760,52211,3,220,0,5
13760,52211,6,1,0,5
13760,52211,3,230,0,5
13760,52213,4,1,0,5
13760,52312,3,1,0,5
13760,52392,3,1,0,5
13760,52412,3,1,0,5
13760,52412,3,210,0,5
13760,52421,14,1,0,5
13760,52421,11,210,0,5
13760,53111,6,1,0,5
13760,53111,4,210,0,5
13760,53121,6,1,0,5
13760,53121,5,210,0,5
13760,53228,4,1,0,5
13760,54111,7,1,0,5
13760,54111,5,210,0,5
13760,54121,22,1,0,5
13760,54121,13,210,0,5
13760,54121,7,220,0,5
13760,54133,8,1,0,5
13760,54133,3,241,0,5
13760,54151,12,1,0,5
13760,54151,8,210,0,5
13760,54161,4,1,0,5
13760,54161,4,210,0,5
13760,54194,5,1,0,5
13760,55111,5,1,0,5
13760,56131,3,1,0,5
13760,56172,7,1,0,5
13760,56172,3,230,0,5
13760,56173,12,1,0,5
13760,56173,10,210,0,5
13760,62111,19,1,0,5
13760,62111,10,210,0,5
13760,62111,4,220,0,5
13760,62121,11,1,0,5
13760,62121,4,210,0,5
13760,62121,3,220,0,5
13760,62121,4,230,0,5
13760,62131,10,1,0,5
13760,62131,8,210,0,5
13760,62133,8,1,0,5
13760,62133,6,210,0,5
13760,62134,5,1,0,5
13760,62134,4,210,0,5
13760,62139,3,1,0,5
13760,62139,3,210,0,5
13760,62311,3,1,0,5
13760,62321,11,1,0,5
13760,62321,8,230,0,5
13760,62441,6,1,0,5
13760,71394,4,1,0,5
13760,71394,3,210,0,5
13760,72111,3,1,0,5
13760,72231,3,1,0,5
13760,72232,5,1,0,5
13760,72232,3,220,0,5
13760,72241,10,1,0,5
13760,72241,5,210,0,5
13760,72241,4,220,0,5
13760,72251,68,1,0,5
13760,72251,24,210,0,5
13760,72251,10,220,0,5
13760,72251,15,230,0,5
13760,72251,15,241,0,5
13760,72251,4,242,0,5
13760,81111,14,1,0,5
13760,81111,12,210,0,5
13760,81112,6,1,0,5
13760,81112,6,210,0,5
13760,81119,4,1,0,5
13760,81119,3,210,0,5
13760,81131,3,1,0,5
13760,81211,15,1,0,5
13760,81211,9,210,0,5
13760,81211,5,220,0,5
13760,81219,3,1,0,5
13760,81221,4,1,0,5
13760,81221,3,210,0,5
13760,81311,24,1,0,5
13760,81311,12,210,0,5
13760,81311,3,220,0,5
13760,81311,6,230,0,5
13760,81341,4,1,0,5
13760,23611,20,1,0,5
13760,23611,11,210,0,5
13760,23611,6,220,0,5
13760,23622,7,1,0,5
13760,23711,3,1,0,5
13760,23816,3,1,0,5
13760,23816,3,210,0,5
13760,23821,3,1,0,5
13760,23822,12,1,0,5
13760,23822,6,210,0,5
13760,23831,3,1,0,5
13760,23833,6,1,0,5
13760,23833,6,210,0,5
13760,23891,5,1,0,5
13760,23891,4,210,0,5
13760,23899,9,1,0,5
13760,23899,9,210,0,5
13760,31181,4,1,0,5
13760,33271,3,1,0,5
13760,33441,3,1,0,5
13760,33451,3,1,0,5
13760,33911,3,1,0,5
13760,42339,3,1,0,5
13760,42342,4,1,0,5
13760,42342,3,210,0,5
13760,42343,4,1,0,5
13760,42449,3,1,0,5
13760,44112,9,1,0,5
13760,44112,8,210,0,5
13760,44131,4,1,0,5
13760,44132,4,1,0,5
13760,44511,10,1,0,5
13760,44511,3,210,0,5
13760,44511,3,230,0,5
13760,44511,3,251,0,5
13760,44512,6,1,0,5
13760,44512,6,210,0,5
13760,44531,4,1,0,5
13760,44531,3,220,0,5
