Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50315,56132,3,1,0,5
50315,56172,7,1,0,5
50315,56172,3,210,0,5
50315,56172,3,220,0,5
50315,56173,5,1,0,5
50315,56173,3,210,0,5
50315,61161,4,1,0,5
50315,61161,3,210,0,5
50315,62121,11,1,0,5
50315,62121,8,210,0,5
50315,62321,4,1,0,5
50315,62441,7,1,0,5
50315,62441,3,210,0,5
50315,62441,3,230,0,5
50315,72241,14,1,0,5
50315,72241,9,210,0,5
50315,72241,3,220,0,5
50315,72251,41,1,0,5
50315,72251,7,210,0,5
50315,72251,5,220,0,5
50315,72251,14,230,0,5
50315,72251,13,241,0,5
50315,81111,13,1,0,5
50315,81111,10,210,0,5
50315,81111,3,220,0,5
50315,81211,7,1,0,5
50315,81211,5,210,0,5
50315,81311,25,1,0,5
50315,81311,17,210,0,5
50315,81311,3,220,0,5
50315,81311,3,241,0,5
50315,23611,5,1,0,5
50315,23611,3,210,0,5
50315,23622,5,1,0,5
50315,23622,4,210,0,5
50315,23811,3,1,0,5
50315,23811,3,210,0,5
50315,23816,3,1,0,5
50315,23821,6,1,0,5
50315,23821,3,210,0,5
50315,23822,4,1,0,5
50315,23822,3,210,0,5
50315,23832,5,1,0,5
50315,23832,3,210,0,5
50315,23835,3,1,0,5
50315,23835,3,210,0,5
50315,32311,3,1,0,5
50315,44112,4,1,0,5
50315,44112,3,210,0,5
50315,44131,4,1,0,5
50315,44131,3,230,0,5
50315,44132,3,1,0,5
50315,44511,9,1,0,5
50315,44511,4,210,0,5
50315,44511,3,230,0,5
50315,44711,14,1,0,5
50315,44711,4,210,0,5
50315,44711,5,220,0,5
50315,44711,3,230,0,5
50315,44812,3,1,0,5
50315,44812,3,220,0,5
50315,44821,3,1,0,5
50315,45231,3,1,0,5
50315,48412,3,1,0,5
50315,51731,4,1,0,5
50315,52211,6,1,0,5
50315,52211,3,220,0,5
50315,52229,5,1,0,5
50315,52229,4,210,0,5
50315,52239,3,1,0,5
50315,52239,3,210,0,5
50315,52411,5,1,0,5
50315,52411,4,210,0,5
50315,52421,8,1,0,5
50315,52421,6,210,0,5
50315,53111,7,1,0,5
50315,53111,6,210,0,5
50315,53112,4,1,0,5
50315,53112,4,210,0,5
50315,53121,5,1,0,5
50315,53121,5,210,0,5
50315,53131,3,1,0,5
50315,53131,3,210,0,5
50315,54111,5,1,0,5
50315,54111,4,220,0,5
50315,54121,8,1,0,5
50315,54121,4,210,0,5
50315,54161,4,1,0,5
50315,54194,3,1,0,5
