Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50315,561,22,001,0,3
50315,561,13,210,0,3
50315,561,5,220,0,3
50315,611,7,001,0,3
50315,611,5,210,0,3
50315,621,22,001,0,3
50315,621,14,210,0,3
50315,621,5,220,0,3
50315,621,3,230,0,3
50315,623,7,001,0,3
50315,624,11,001,0,3
50315,624,5,210,0,3
50315,624,3,230,0,3
50315,713,4,001,0,3
50315,722,58,001,0,3
50315,722,18,210,0,3
50315,722,9,220,0,3
50315,722,15,230,0,3
50315,722,14,241,0,3
50315,811,23,001,0,3
50315,811,19,210,0,3
50315,811,3,220,0,3
50315,812,12,001,0,3
50315,812,8,210,0,3
50315,812,3,220,0,3
50315,813,31,001,0,3
50315,813,19,210,0,3
50315,813,4,220,0,3
50315,813,4,241,0,3
50315,236,10,001,0,3
50315,236,7,210,0,3
50315,238,36,001,0,3
50315,238,28,210,0,3
50315,238,5,220,0,3
50315,323,3,001,0,3
50315,423,3,001,0,3
50315,424,3,001,0,3
50315,441,13,001,0,3
50315,441,6,210,0,3
50315,441,4,220,0,3
50315,441,3,230,0,3
50315,444,5,001,0,3
50315,445,10,001,0,3
50315,445,5,210,0,3
50315,445,3,230,0,3
50315,447,14,001,0,3
50315,447,4,210,0,3
50315,447,5,220,0,3
50315,447,3,230,0,3
50315,448,9,001,0,3
50315,448,5,220,0,3
50315,451,3,001,0,3
50315,452,5,001,0,3
50315,453,8,001,0,3
50315,453,4,210,0,3
50315,484,3,001,0,3
50315,517,4,001,0,3
50315,522,14,001,0,3
50315,522,9,210,0,3
50315,522,3,220,0,3
50315,523,3,001,0,3
50315,523,3,210,0,3
50315,524,13,001,0,3
50315,524,10,210,0,3
50315,531,22,001,0,3
50315,531,20,210,0,3
50315,541,29,001,0,3
50315,541,14,210,0,3
50315,541,7,220,0,3
50315,541,4,230,0,3
50315,541,3,241,0,3
