Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94022,5412,19,1,0,4
94022,5412,15,210,0,4
94022,5412,4,220,0,4
94022,5413,23,1,0,4
94022,5413,16,210,0,4
94022,5413,3,220,0,4
94022,5413,4,230,0,4
94022,5414,10,1,0,4
94022,5414,9,210,0,4
94022,5415,68,1,0,4
94022,5415,41,210,0,4
94022,5415,11,220,0,4
94022,5415,7,230,0,4
94022,5415,4,241,0,4
94022,5415,3,242,0,4
94022,5416,53,1,0,4
94022,5416,44,210,0,4
94022,5416,5,230,0,4
94022,5417,16,1,0,4
94022,5417,8,210,0,4
94022,5417,3,220,0,4
94022,5417,3,241,0,4
94022,5419,13,1,0,4
94022,5419,10,210,0,4
94022,5511,5,1,0,4
94022,5611,3,1,0,4
94022,5613,6,1,0,4
94022,5613,5,210,0,4
94022,5617,9,1,0,4
94022,5617,4,210,0,4
94022,5617,3,220,0,4
94022,5619,4,1,0,4
94022,5619,3,210,0,4
94022,6111,10,1,0,4
94022,6111,3,220,0,4
94022,6111,3,242,0,4
94022,6116,13,1,0,4
94022,6116,6,210,0,4
94022,6116,3,220,0,4
94022,6116,3,230,0,4
94022,6117,6,1,0,4
94022,6211,14,1,0,4
94022,6211,11,210,0,4
94022,6212,16,1,0,4
94022,6212,8,210,0,4
94022,6212,5,220,0,4
94022,6213,24,1,0,4
94022,6213,16,210,0,4
94022,6213,7,220,0,4
94022,6241,10,1,0,4
94022,6241,7,210,0,4
94022,6244,4,1,0,4
94022,7111,3,1,0,4
94022,7121,3,1,0,4
94022,7139,7,1,0,4
94022,7139,4,210,0,4
94022,7139,3,241,0,4
94022,7211,3,1,0,4
94022,7223,3,1,0,4
94022,7224,3,1,0,4
94022,7225,61,1,0,4
94022,7225,9,210,0,4
94022,7225,9,220,0,4
94022,7225,21,230,0,4
94022,7225,18,241,0,4
94022,7225,4,242,0,4
94022,8121,20,1,0,4
94022,8121,11,210,0,4
94022,8121,6,220,0,4
94022,8121,3,230,0,4
94022,8123,3,1,0,4
94022,2361,27,1,0,4
94022,2361,15,210,0,4
94022,2361,7,220,0,4
94022,2361,3,230,0,4
94022,2382,4,1,0,4
94022,3344,5,1,0,4
94022,8131,9,1,0,4
94022,8132,17,1,0,4
94022,8132,12,210,0,4
94022,8132,3,241,0,4
94022,8133,5,1,0,4
94022,8133,3,210,0,4
94022,8139,5,1,0,4
94022,8139,5,210,0,4
94022,3344,4,210,0,4
94022,3345,3,1,0,4
94022,4236,6,1,0,4
94022,4236,6,210,0,4
94022,4251,3,1,0,4
94022,4422,5,1,0,4
94022,4422,5,210,0,4
94022,4441,6,1,0,4
94022,4441,3,210,0,4
94022,4451,4,1,0,4
94022,4452,6,1,0,4
94022,4453,3,1,0,4
94022,4461,4,1,0,4
94022,4471,4,1,0,4
94022,4481,12,1,0,4
94022,4481,9,210,0,4
94022,4481,3,220,0,4
94022,4483,3,1,0,4
94022,4483,3,210,0,4
94022,4511,4,1,0,4
94022,4532,6,1,0,4
94022,4532,4,210,0,4
94022,4541,6,1,0,4
94022,4541,5,210,0,4
94022,5112,15,1,0,4
94022,5112,8,210,0,4
94022,5112,5,220,0,4
94022,5182,10,1,0,4
94022,5182,6,210,0,4
94022,5182,3,220,0,4
94022,5191,6,1,0,4
94022,5191,5,210,0,4
94022,5221,14,1,0,4
94022,5221,3,210,0,4
94022,5221,7,220,0,4
94022,5221,4,230,0,4
94022,5222,3,1,0,4
94022,5222,3,210,0,4
94022,5223,6,1,0,4
94022,5223,3,210,0,4
94022,5223,3,220,0,4
94022,5231,6,1,0,4
94022,5231,5,210,0,4
94022,5239,40,1,0,4
94022,5239,30,210,0,4
94022,5239,5,220,0,4
94022,5239,3,241,0,4
94022,5241,5,1,0,4
94022,5241,3,220,0,4
94022,5242,13,1,0,4
94022,5242,9,210,0,4
94022,5311,31,1,0,4
94022,5311,25,210,0,4
94022,5311,6,220,0,4
94022,5312,33,1,0,4
94022,5312,28,210,0,4
94022,5312,4,220,0,4
94022,5313,29,1,0,4
94022,5313,22,210,0,4
94022,5313,4,220,0,4
94022,5411,21,1,0,4
94022,5411,17,210,0,4
