Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83686,53131,5,1,0,5
83686,53131,4,210,0,5
83686,53132,3,1,0,5
83686,53132,3,210,0,5
83686,53139,3,1,0,5
83686,53139,3,210,0,5
83686,54111,5,1,0,5
83686,54111,3,210,0,5
83686,54121,14,1,0,5
83686,54121,11,210,0,5
83686,54133,3,1,0,5
83686,54133,3,210,0,5
83686,54151,15,1,0,5
83686,54151,12,210,0,5
83686,54161,12,1,0,5
83686,54161,11,210,0,5
83686,54192,3,1,0,5
83686,54194,5,1,0,5
83686,54194,3,210,0,5
83686,54199,4,1,0,5
83686,54199,4,210,0,5
83686,56171,3,1,0,5
83686,56172,13,1,0,5
83686,56172,7,210,0,5
83686,56172,3,220,0,5
83686,56172,3,230,0,5
83686,56173,35,1,0,5
83686,56173,29,210,0,5
83686,61111,4,1,0,5
83686,62111,23,1,0,5
83686,62111,8,210,0,5
83686,62111,3,220,0,5
83686,62111,6,230,0,5
83686,62111,5,241,0,5
83686,62121,21,1,0,5
83686,62121,5,210,0,5
83686,62121,6,220,0,5
83686,62121,10,230,0,5
83686,62131,5,1,0,5
83686,62131,3,210,0,5
83686,62132,3,1,0,5
83686,62133,3,1,0,5
83686,62134,6,1,0,5
83686,62134,3,220,0,5
83686,62412,6,1,0,5
83686,62412,3,242,0,5
83686,62441,9,1,0,5
83686,62441,3,210,0,5
83686,62441,4,230,0,5
83686,72231,4,1,0,5
83686,72251,38,1,0,5
83686,72251,7,210,0,5
83686,72251,4,220,0,5
83686,72251,8,230,0,5
83686,72251,16,241,0,5
83686,72251,3,242,0,5
83686,81111,6,1,0,5
83686,81111,3,210,0,5
83686,81112,7,1,0,5
83686,81112,6,210,0,5
83686,81141,3,1,0,5
83686,81141,3,210,0,5
83686,81211,8,1,0,5
83686,81211,5,210,0,5
83686,81231,3,1,0,5
83686,81291,4,1,0,5
83686,81291,4,210,0,5
83686,81311,14,1,0,5
83686,81311,7,210,0,5
83686,81311,3,230,0,5
83686,22131,3,1,0,5
83686,23611,38,1,0,5
83686,23611,32,210,0,5
83686,23611,5,220,0,5
83686,23622,7,1,0,5
83686,23622,3,220,0,5
83686,23811,11,1,0,5
83686,23811,7,210,0,5
83686,23811,4,220,0,5
83686,23813,17,1,0,5
83686,23813,11,210,0,5
83686,23813,6,220,0,5
83686,23814,5,1,0,5
83686,23814,4,210,0,5
83686,23816,9,1,0,5
83686,23816,7,210,0,5
83686,23817,9,1,0,5
83686,23817,7,210,0,5
83686,23821,15,1,0,5
83686,23821,9,210,0,5
83686,23822,23,1,0,5
83686,23822,17,210,0,5
83686,23822,5,220,0,5
83686,23829,3,1,0,5
83686,23831,18,1,0,5
83686,23831,11,210,0,5
83686,23831,5,220,0,5
83686,23832,18,1,0,5
83686,23832,13,210,0,5
83686,23832,5,220,0,5
83686,23833,9,1,0,5
83686,23833,9,210,0,5
83686,23835,9,1,0,5
83686,23835,8,210,0,5
83686,23891,15,1,0,5
83686,23891,14,210,0,5
83686,23899,18,1,0,5
83686,23899,13,210,0,5
83686,23899,4,220,0,5
83686,32531,3,1,0,5
83686,42491,4,1,0,5
83686,44511,3,1,0,5
83686,44611,3,1,0,5
83686,44711,8,1,0,5
83686,44711,4,230,0,5
83686,45231,4,1,0,5
83686,45411,4,1,0,5
83686,45411,3,210,0,5
83686,45439,4,1,0,5
83686,45439,4,210,0,5
83686,48412,13,1,0,5
83686,48412,10,210,0,5
83686,48422,6,1,0,5
83686,48422,5,210,0,5
83686,48423,4,1,0,5
83686,48423,4,210,0,5
83686,48851,4,1,0,5
83686,48851,4,210,0,5
83686,51731,4,1,0,5
83686,52211,5,1,0,5
83686,52211,4,230,0,5
83686,52213,4,1,0,5
83686,52229,5,1,0,5
83686,52229,4,210,0,5
83686,52392,4,1,0,5
83686,52392,4,210,0,5
83686,52421,8,1,0,5
83686,52421,6,210,0,5
83686,53113,3,1,0,5
83686,53121,16,1,0,5
83686,53121,16,210,0,5
