Zip Code,naics,Establishments,Employees,Payroll,IND Level
70394,53,3,001,0,2
70394,54,11,001,0,2
70394,54,11,210,0,2
70394,56,11,001,0,2
70394,56,7,210,0,2
70394,62,25,001,0,2
70394,62,8,210,0,2
70394,62,7,220,0,2
70394,62,4,230,0,2
70394,62,4,241,0,2
70394,71,3,001,0,2
70394,72,21,001,0,2
70394,72,6,210,0,2
70394,72,4,220,0,2
70394,72,6,230,0,2
70394,72,5,241,0,2
70394,81,18,001,0,2
70394,81,12,210,0,2
70394,81,5,220,0,2
70394,00,203,001,84181,2
70394,00,110,210,0,2
70394,00,46,220,0,2
70394,00,25,230,0,2
70394,00,16,241,0,2
70394,00,3,242,0,2
70394,23,21,001,0,2
70394,23,15,210,0,2
70394,23,4,220,0,2
70394,31-33,5,001,0,2
70394,31-33,4,210,0,2
70394,42,10,001,0,2
70394,42,6,210,0,2
70394,44-45,39,001,0,2
70394,44-45,16,210,0,2
70394,44-45,14,220,0,2
70394,44-45,5,230,0,2
70394,48-49,14,001,0,2
70394,48-49,9,210,0,2
70394,52,18,001,0,2
70394,52,11,210,0,2
70394,52,5,220,0,2
