Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43219,481,11,1,0,3
43219,481,3,242,0,3
43219,481,3,251,0,3
43219,484,17,1,0,3
43219,484,8,210,0,3
43219,484,5,220,0,3
43219,485,9,1,0,3
43219,485,5,210,0,3
43219,485,3,241,0,3
43219,488,20,1,0,3
43219,488,4,210,0,3
43219,488,3,242,0,3
43219,488,3,220,0,3
43219,488,5,230,0,3
43219,488,3,241,0,3
43219,492,6,1,0,3
43219,493,7,1,0,3
43219,511,5,1,0,3
43219,517,13,1,0,3
43219,517,3,210,0,3
43219,517,4,220,0,3
43219,517,4,230,0,3
43219,522,21,1,0,3
43219,522,5,210,0,3
43219,522,6,220,0,3
43219,523,27,1,0,3
43219,523,13,210,0,3
43219,523,4,230,0,3
43219,523,3,241,0,3
43219,523,3,242,0,3
43219,523,3,251,0,3
43219,524,26,1,0,3
43219,524,11,210,0,3
43219,524,4,220,0,3
43219,524,4,230,0,3
43219,524,4,241,0,3
43219,531,39,1,0,3
43219,531,22,210,0,3
43219,531,9,220,0,3
43219,531,3,241,0,3
43219,532,21,1,0,3
43219,532,9,210,0,3
43219,532,4,220,0,3
43219,532,4,241,0,3
43219,541,99,1,0,3
43219,541,43,210,0,3
43219,541,21,220,0,3
43219,541,16,230,0,3
43219,541,11,241,0,3
43219,541,4,242,0,3
43219,541,3,251,0,3
43219,221,5,1,0,3
43219,221,3,241,0,3
43219,236,21,1,0,3
43219,236,7,210,0,3
43219,236,3,220,0,3
43219,236,4,241,0,3
43219,236,3,242,0,3
43219,551,20,1,0,3
43219,551,5,210,0,3
43219,551,4,242,0,3
43219,551,4,252,0,3
43219,237,6,1,0,3
43219,238,49,1,0,3
43219,238,12,210,0,3
43219,238,13,220,0,3
43219,238,10,230,0,3
43219,238,10,241,0,3
43219,561,61,1,0,3
43219,561,21,210,0,3
43219,561,7,220,0,3
43219,561,8,230,0,3
43219,561,12,241,0,3
43219,561,10,242,0,3
43219,561,3,251,0,3
43219,311,5,1,0,3
43219,312,3,1,0,3
43219,325,6,1,0,3
43219,326,8,1,0,3
43219,326,3,241,0,3
43219,332,18,1,0,3
43219,327,3,1,0,3
43219,332,5,210,0,3
43219,332,5,220,0,3
43219,332,3,230,0,3
43219,332,5,241,0,3
43219,333,5,1,0,3
43219,339,3,1,0,3
43219,562,3,1,0,3
43219,611,15,1,0,3
43219,611,3,210,0,3
43219,611,3,230,0,3
43219,611,4,241,0,3
43219,423,60,1,0,3
43219,423,11,210,0,3
43219,423,13,220,0,3
43219,423,16,230,0,3
43219,423,9,241,0,3
43219,423,5,242,0,3
43219,423,6,251,0,3
43219,621,50,1,0,3
43219,621,14,210,0,3
43219,621,5,220,0,3
43219,621,14,230,0,3
43219,621,12,241,0,3
43219,621,4,242,0,3
43219,424,25,1,0,3
43219,424,7,210,0,3
43219,424,5,220,0,3
43219,424,4,230,0,3
43219,424,4,241,0,3
43219,424,3,251,0,3
43219,441,16,1,0,3
43219,441,5,210,0,3
43219,441,3,220,0,3
43219,441,3,241,0,3
43219,441,3,242,0,3
43219,623,10,1,0,3
43219,623,3,242,0,3
43219,624,33,1,0,3
43219,624,9,210,0,3
43219,624,7,220,0,3
43219,624,6,230,0,3
43219,624,9,241,0,3
43219,442,20,1,0,3
43219,442,4,210,0,3
43219,442,3,220,0,3
43219,442,5,230,0,3
43219,442,8,241,0,3
43219,443,7,1,0,3
43219,444,8,1,0,3
43219,445,26,1,0,3
43219,445,16,210,0,3
43219,445,3,230,0,3
43219,711,4,1,0,3
43219,713,5,1,0,3
43219,721,13,1,0,3
43219,721,7,241,0,3
43219,721,3,251,0,3
43219,722,100,1,0,3
43219,722,7,210,0,3
43219,722,8,220,0,3
43219,722,17,230,0,3
43219,722,41,241,0,3
43219,722,20,242,0,3
43219,722,6,251,0,3
43219,446,31,1,0,3
43219,446,7,210,0,3
43219,446,12,220,0,3
43219,446,7,230,0,3
43219,446,5,241,0,3
43219,447,13,1,0,3
43219,811,21,1,0,3
43219,447,3,210,0,3
43219,447,5,220,0,3
43219,447,5,230,0,3
43219,448,110,1,0,3
43219,448,13,210,0,3
43219,448,19,220,0,3
43219,448,43,230,0,3
43219,448,25,241,0,3
43219,448,9,242,0,3
43219,811,10,210,0,3
43219,811,7,220,0,3
43219,811,3,230,0,3
43219,812,33,1,0,3
43219,812,10,210,0,3
43219,812,8,220,0,3
43219,812,8,230,0,3
43219,812,7,241,0,3
43219,813,30,1,0,3
43219,813,14,210,0,3
43219,813,4,220,0,3
43219,813,8,230,0,3
43219,451,11,1,0,3
43219,451,5,241,0,3
43219,452,9,1,0,3
43219,452,3,241,0,3
43219,452,3,251,0,3
43219,453,15,1,0,3
43219,453,9,230,0,3
43219,454,11,1,0,3
43219,454,4,220,0,3
43219,454,5,241,0,3
