	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
7274	33	Other general purpose machinery manufacturing	42	3339	11	42011	Berks County, Pennsylvania	0500000US42011	9.256410256410257	401.92796092796095	26300.00529100529	0.7948717948717948
7275	33	Other general purpose machinery manufacturing	42	3339	13	42013	Blair County, Pennsylvania	0500000US42013	1.0	101.78284363390746	5523.959698300124	1.0
7276	33	Other general purpose machinery manufacturing	42	3339	15	42015	Bradford County	0500000US42015	4.0	347.719298245614	16320.280701754386	1.0
7277	33	Other general purpose machinery manufacturing	42	3339	15	42015	Bradford County, Pennsylvania	0500000US42015	3.076923076923077	60.03637457892777	3220.266035383057	0.8461538461538461
7278	33	Other general purpose machinery manufacturing	42	3339	17	42017	Bucks County	0500000US42017	27.0	821.0	61940.0	0.0
7279	33	Other general purpose machinery manufacturing	42	3339	17	42017	Bucks County, Pennsylvania	0500000US42017	30.384615384615383	1148.3846153846155	83114.53846153847	0.7692307692307693
7280	33	Other general purpose machinery manufacturing	42	3339	19	42019	Butler County	0500000US42019	9.0	310.0	16492.0	0.0
7281	33	Other general purpose machinery manufacturing	42	3339	19	42019	Butler County, Pennsylvania	0500000US42019	8.923076923076923	301.8974358974359	16533.153846153848	0.7692307692307693
7282	33	Other general purpose machinery manufacturing	42	3339	21	42021	Cambria County	0500000US42021	3.0	260.7894736842105	12240.210526315788	1.0
7283	33	Other general purpose machinery manufacturing	42	3339	21	42021	Cambria County, Pennsylvania	0500000US42021	3.026315789473684	59.70906432748538	2538.6096491228072	0.8157894736842105
7284	33	Other general purpose machinery manufacturing	42	3339	25	42025	Carbon County	0500000US42025	5.0	434.64912280701753	20400.35087719298	1.0
7285	33	Other general purpose machinery manufacturing	42	3339	25	42025	Carbon County, Pennsylvania	0500000US42025	3.0	47.51628001628002	2927.7043142043144	0.8461538461538461
7286	33	Other general purpose machinery manufacturing	42	3339	27	42027	Centre County	0500000US42027	3.0	260.7894736842105	12240.210526315788	1.0
7287	33	Other general purpose machinery manufacturing	42	3339	27	42027	Centre County, Pennsylvania	0500000US42027	2.0	191.8316728582686	10568.133991894629	1.0
7288	33	Other general purpose machinery manufacturing	42	3339	29	42029	Chester County	0500000US42029	27.0	722.0	46646.0	0.0
7289	33	Other general purpose machinery manufacturing	42	3339	29	42029	Chester County, Pennsylvania	0500000US42029	23.641025641025642	786.1025641025641	55685.58974358974	0.7692307692307693
7290	33	Other general purpose machinery manufacturing	42	3339	33	42033	Clearfield County	0500000US42033	2.0	173.859649122807	8160.140350877193	1.0
7291	33	Other general purpose machinery manufacturing	42	3339	33	42033	Clearfield County, Pennsylvania	0500000US42033	1.5	137.8993020375999	7596.394376899696	1.0
7292	33	Other general purpose machinery manufacturing	42	3339	35	42035	Clinton County	0500000US42035	1.0	86.9298245614035	4080.0701754385964	1.0
7293	33	Other general purpose machinery manufacturing	42	3339	35	42035	Clinton County, Pennsylvania	0500000US42035	1.0	95.9158364291343	5284.066995947314	1.0
7294	33	Other general purpose machinery manufacturing	42	3339	37	42037	Columbia County	0500000US42037	3.0	260.7894736842105	12240.210526315788	1.0
7295	33	Other general purpose machinery manufacturing	42	3339	37	42037	Columbia County, Pennsylvania	0500000US42037	3.0	287.74750928740286	15852.200987841945	1.0
7296	33	Other general purpose machinery manufacturing	42	3339	39	42039	Crawford County	0500000US42039	7.0	220.0	8626.0	0.0
7297	33	Other general purpose machinery manufacturing	42	3339	39	42039	Crawford County, Pennsylvania	0500000US42039	5.102564102564102	136.66625966625966	9590.588115588116	0.8205128205128205
7298	33	Other general purpose machinery manufacturing	42	3339	41	42041	Cumberland County	0500000US42041	4.0	347.719298245614	16320.280701754386	1.0
7299	33	Other general purpose machinery manufacturing	42	3339	41	42041	Cumberland County, Pennsylvania	0500000US42041	3.1025641025641026	66.07692307692308	3445.6923076923076	0.7692307692307693
7300	33	Other general purpose machinery manufacturing	42	3339	43	42043	Dauphin County	0500000US42043	4.0	173.0	7081.0	0.0
7301	33	Other general purpose machinery manufacturing	42	3339	43	42043	Dauphin County, Pennsylvania	0500000US42043	3.1666666666666665	332.50265539931195	19021.630732489393	0.8571428571428571
7302	33	Other general purpose machinery manufacturing	42	3339	45	42045	Delaware County	0500000US42045	6.0	0.0	13674.0	0.0
7303	33	Other general purpose machinery manufacturing	42	3339	45	42045	Delaware County, Pennsylvania	0500000US42045	7.846153846153846	173.17948717948718	13636.666666666666	0.7692307692307693
7304	33	Other general purpose machinery manufacturing	42	3339	47	42047	Elk County	0500000US42047	3.0	260.7894736842105	12240.210526315788	1.0
7305	33	Other general purpose machinery manufacturing	42	3339	47	42047	Elk County, Pennsylvania	0500000US42047	2.5	233.8151384667342	12880.46137284701	1.0
7306	33	Other general purpose machinery manufacturing	42	3339	49	42049	Erie County	0500000US42049	10.0	655.0	37946.0	0.0
7307	33	Other general purpose machinery manufacturing	42	3339	49	42049	Erie County, Pennsylvania	0500000US42049	12.846153846153847	720.7435897435897	48880.35897435898	0.7692307692307693
7308	33	Other general purpose machinery manufacturing	42	3339	51	42051	Fayette County	0500000US42051	1.0	86.9298245614035	4080.0701754385964	1.0
7309	33	Other general purpose machinery manufacturing	42	3339	51	42051	Fayette County, Pennsylvania	0500000US42051	1.0	95.9158364291343	5284.066995947314	1.0
7310	33	Other general purpose machinery manufacturing	42	3339	55	42055	Franklin County	0500000US42055	2.0	173.859649122807	8160.140350877193	1.0
7311	33	Other general purpose machinery manufacturing	42	3339	55	42055	Franklin County, Pennsylvania	0500000US42055	5.552631578947368	89.06248185475509	3944.7914644767948	0.8421052631578947
7312	33	Other general purpose machinery manufacturing	42	3339	57	42057	Fulton County	0500000US42057	2.0	173.859649122807	8160.140350877193	1.0
7313	33	Other general purpose machinery manufacturing	42	3339	57	42057	Fulton County, Pennsylvania	0500000US42057	2.0	191.8316728582686	10568.133991894629	1.0
7314	33	Other general purpose machinery manufacturing	42	3339	63	42063	Indiana County	0500000US42063	5.0	75.0	2918.0	0.0
7315	33	Other general purpose machinery manufacturing	42	3339	63	42063	Indiana County, Pennsylvania	0500000US42063	5.0	80.25641025641026	2795.4871794871797	0.7692307692307693
7316	33	Other general purpose machinery manufacturing	42	3339	65	42065	Jefferson County	0500000US42065	2.0	173.859649122807	8160.140350877193	1.0
7317	33	Other general purpose machinery manufacturing	42	3339	65	42065	Jefferson County, Pennsylvania	0500000US42065	2.0	191.8316728582686	10568.133991894629	1.0
7318	33	Other general purpose machinery manufacturing	42	3339	69	42069	Lackawanna County	0500000US42069	3.0	28.0	811.0	0.0
7319	33	Other general purpose machinery manufacturing	42	3339	69	42069	Lackawanna County, Pennsylvania	0500000US42069	3.0	21.571428571428573	982.2857142857143	0.0
7320	33	Other general purpose machinery manufacturing	42	3339	71	42071	Lancaster County	0500000US42071	12.0	308.0	15051.0	0.0
7321	33	Other general purpose machinery manufacturing	42	3339	71	42071	Lancaster County, Pennsylvania	0500000US42071	11.743589743589743	419.9230769230769	21267.4358974359	0.7692307692307693
7322	33	Other general purpose machinery manufacturing	42	3339	73	42073	Lawrence County	0500000US42073	2.0	173.859649122807	8160.140350877193	1.0
7323	33	Other general purpose machinery manufacturing	42	3339	73	42073	Lawrence County, Pennsylvania	0500000US42073	2.8974358974358974	91.26478695982242	4166.3214350661165	0.8717948717948718
7324	33	Other general purpose machinery manufacturing	42	3339	75	42075	Lebanon County	0500000US42075	1.0	86.9298245614035	4080.0701754385964	1.0
7325	33	Other general purpose machinery manufacturing	42	3339	75	42075	Lebanon County, Pennsylvania	0500000US42075	2.8095238095238093	169.62751555735343	10375.898321958353	0.9047619047619048
7326	33	Other general purpose machinery manufacturing	42	3339	77	42077	Lehigh County	0500000US42077	7.0	0.0	10387.0	0.0
7327	33	Other general purpose machinery manufacturing	42	3339	77	42077	Lehigh County, Pennsylvania	0500000US42077	4.333333333333333	852.5091575091576	51074.76007326007	0.8095238095238095
7328	33	Other general purpose machinery manufacturing	42	3339	79	42079	Luzerne County	0500000US42079	9.0	111.0	5581.0	0.0
7329	33	Other general purpose machinery manufacturing	42	3339	79	42079	Luzerne County, Pennsylvania	0500000US42079	4.564102564102564	74.53846153846153	4264.897435897436	0.7692307692307693
7330	33	Other general purpose machinery manufacturing	42	3339	81	42081	Lycoming County	0500000US42081	4.0	114.0	5034.0	0.0
7331	33	Other general purpose machinery manufacturing	42	3339	81	42081	Lycoming County, Pennsylvania	0500000US42081	5.102564102564102	134.4102564102564	7190.384615384615	0.7692307692307693
7332	33	Other general purpose machinery manufacturing	42	3339	85	42085	Mercer County, Pennsylvania	0500000US42085	2.8947368421052633	69.34993660273615	3447.5665271334365	0.868421052631579
7333	33	Other general purpose machinery manufacturing	42	3339	87	42087	Mifflin County	0500000US42087	1.0	86.9298245614035	4080.0701754385964	1.0
7334	33	Other general purpose machinery manufacturing	42	3339	87	42087	Mifflin County, Pennsylvania	0500000US42087	1.0	95.9158364291343	5284.066995947314	1.0
7335	33	Other general purpose machinery manufacturing	42	3339	91	42091	Montgomery County	0500000US42091	25.0	999.0	59367.0	0.0
7336	33	Other general purpose machinery manufacturing	42	3339	91	42091	Montgomery County, Pennsylvania	0500000US42091	19.512820512820515	754.6666666666666	51437.10256410256	0.7692307692307693
7337	33	Other general purpose machinery manufacturing	42	3339	93	42093	Montour County	0500000US42093	1.0	86.9298245614035	4080.0701754385964	1.0
7338	33	Other general purpose machinery manufacturing	42	3339	93	42093	Montour County, Pennsylvania	0500000US42093	1.0	95.9158364291343	5284.066995947314	1.0
7339	33	Other general purpose machinery manufacturing	42	3339	95	42095	Northampton County	0500000US42095	7.0	255.0	14195.0	0.0
7340	33	Other general purpose machinery manufacturing	42	3339	95	42095	Northampton County, Pennsylvania	0500000US42095	8.820512820512821	433.4871794871795	32101.153846153848	0.7692307692307693
7341	33	Other general purpose machinery manufacturing	42	3339	97	42097	Northumberland County	0500000US42097	1.0	86.9298245614035	4080.0701754385964	1.0
7342	33	Other general purpose machinery manufacturing	42	3339	97	42097	Northumberland County, Pennsylvania	0500000US42097	1.0	95.9158364291343	5284.066995947314	1.0
7343	33	Other general purpose machinery manufacturing	42	3339	99	42099	Perry County	0500000US42099	1.0	86.9298245614035	4080.0701754385964	1.0
7344	33	Other general purpose machinery manufacturing	42	3339	99	42099	Perry County, Pennsylvania	0500000US42099	1.0	95.9158364291343	5284.066995947314	1.0
7345	33	Other general purpose machinery manufacturing	42	3339	101	42101	Philadelphia County	0500000US42101	14.0	326.0	16653.0	0.0
7346	33	Other general purpose machinery manufacturing	42	3339	101	42101	Philadelphia County, Pennsylvania	0500000US42101	12.205128205128204	235.4102564102564	12438.97435897436	0.7692307692307693
7347	33	Other general purpose machinery manufacturing	42	3339	103	42103	Pike County, Pennsylvania	0500000US42103	1.0	101.78284363390746	5523.959698300124	1.0
7348	33	Other general purpose machinery manufacturing	42	3339	105	42105	Potter County	0500000US42105	1.0	86.9298245614035	4080.0701754385964	1.0
7349	33	Other general purpose machinery manufacturing	42	3339	107	42107	Schuylkill County	0500000US42107	2.0	173.859649122807	8160.140350877193	1.0
7350	33	Other general purpose machinery manufacturing	42	3339	107	42107	Schuylkill County, Pennsylvania	0500000US42107	2.5	245.7640436789373	13539.873606889563	1.0
7351	33	Other general purpose machinery manufacturing	42	3339	111	42111	Somerset County	0500000US42111	4.0	95.0	2942.0	0.0
7352	33	Other general purpose machinery manufacturing	42	3339	111	42111	Somerset County, Pennsylvania	0500000US42111	4.897435897435898	83.82051282051282	3376.4871794871797	0.7692307692307693
7353	33	Other general purpose machinery manufacturing	42	3339	115	42115	Susquehanna County	0500000US42115	1.0	86.9298245614035	4080.0701754385964	1.0
7354	33	Other general purpose machinery manufacturing	42	3339	115	42115	Susquehanna County, Pennsylvania	0500000US42115	1.0	90.60206761979812	5027.1528199932445	1.0
7355	33	Other general purpose machinery manufacturing	42	3339	119	42119	Union County	0500000US42119	1.0	86.9298245614035	4080.0701754385964	1.0
7356	33	Other general purpose machinery manufacturing	42	3339	119	42119	Union County, Pennsylvania	0500000US42119	1.75	172.25296915456488	9427.036769672408	1.0
7357	33	Other general purpose machinery manufacturing	42	3339	121	42121	Venango County	0500000US42121	2.0	173.859649122807	8160.140350877193	1.0
7358	33	Other general purpose machinery manufacturing	42	3339	121	42121	Venango County, Pennsylvania	0500000US42121	2.8947368421052633	59.37701819560722	3288.1193675678555	0.8947368421052632
7359	33	Other general purpose machinery manufacturing	42	3339	125	42125	Washington County	0500000US42125	5.0	153.0	7138.0	0.0
7360	33	Other general purpose machinery manufacturing	42	3339	125	42125	Washington County, Pennsylvania	0500000US42125	4.153846153846154	96.02564102564102	4059.948717948718	0.7692307692307693
7361	33	Other general purpose machinery manufacturing	42	3339	127	42127	Wayne County	0500000US42127	2.0	173.859649122807	8160.140350877193	1.0
7362	33	Other general purpose machinery manufacturing	42	3339	127	42127	Wayne County, Pennsylvania	0500000US42127	2.0	191.8316728582686	10568.133991894629	1.0
7363	33	Other general purpose machinery manufacturing	42	3339	129	42129	Westmoreland County	0500000US42129	14.0	1502.0	105527.0	0.0
7364	33	Other general purpose machinery manufacturing	42	3339	129	42129	Westmoreland County, Pennsylvania	0500000US42129	11.307692307692308	1623.974358974359	115514.56410256411	0.7692307692307693
7365	33	Other general purpose machinery manufacturing	42	3339	131	42131	Wyoming County	0500000US42131	1.0	86.9298245614035	4080.0701754385964	1.0
7366	33	Other general purpose machinery manufacturing	42	3339	133	42133	York County	0500000US42133	18.0	986.0	50353.0	0.0
7367	33	Other general purpose machinery manufacturing	42	3339	133	42133	York County, Pennsylvania	0500000US42133	17.871794871794872	937.7948717948718	60529.820512820515	0.7692307692307693
7368	33	Other miscellaneous manufacturing	42	3399	1	42001	Adams County	0500000US42001	2.0	56.34328358208955	2453.910447761194	1.0
7369	33	Other miscellaneous manufacturing	42	3399	1	42001	Adams County, Pennsylvania	0500000US42001	2.25	60.8653334966225	2569.982520110349	1.0
7370	33	Other miscellaneous manufacturing	42	3399	3	42003	Allegheny County	0500000US42003	73.0	947.0	39833.0	0.0
7371	33	Other miscellaneous manufacturing	42	3399	3	42003	Allegheny County, Pennsylvania	0500000US42003	57.0	696.7708333333334	28582.645833333332	0.8125
7372	33	Other miscellaneous manufacturing	42	3399	5	42005	Armstrong County	0500000US42005	2.0	56.34328358208955	2453.910447761194	1.0
7373	33	Other miscellaneous manufacturing	42	3399	5	42005	Armstrong County, Pennsylvania	0500000US42005	2.0	61.707317073170735	2600.585365853659	1.0
7374	33	Other miscellaneous manufacturing	42	3399	7	42007	Beaver County	0500000US42007	5.0	25.0	584.0	0.0
7375	33	Other miscellaneous manufacturing	42	3399	7	42007	Beaver County, Pennsylvania	0500000US42007	5.166666666666667	14.3125	541.0416666666666	0.8125
7376	33	Other miscellaneous manufacturing	42	3399	9	42009	Bedford County	0500000US42009	2.0	56.34328358208955	2453.910447761194	1.0
7377	33	Other miscellaneous manufacturing	42	3399	9	42009	Bedford County, Pennsylvania	0500000US42009	2.25	44.156286632633766	1900.824248440159	0.75
7378	33	Other miscellaneous manufacturing	42	3399	11	42011	Berks County	0500000US42011	22.0	109.0	4632.0	0.0
7379	33	Other miscellaneous manufacturing	42	3399	11	42011	Berks County, Pennsylvania	0500000US42011	22.104166666666668	197.16666666666666	9376.229166666666	0.8125
7380	33	Other miscellaneous manufacturing	42	3399	13	42013	Blair County	0500000US42013	6.0	169.02985074626864	7361.731343283582	1.0
7381	33	Other miscellaneous manufacturing	42	3399	13	42013	Blair County, Pennsylvania	0500000US42013	5.916666666666667	269.1387150181624	12461.32579039473	0.8958333333333334
7382	33	Other miscellaneous manufacturing	42	3399	15	42015	Bradford County	0500000US42015	3.0	84.51492537313432	3680.865671641791	1.0
7383	33	Other miscellaneous manufacturing	42	3399	15	42015	Bradford County, Pennsylvania	0500000US42015	2.0	54.985832087179226	2320.9037938947044	1.0
7384	33	Other miscellaneous manufacturing	42	3399	17	42017	Bucks County	0500000US42017	51.0	566.0	29513.0	0.0
7385	33	Other miscellaneous manufacturing	42	3399	17	42017	Bucks County, Pennsylvania	0500000US42017	43.854166666666664	840.0208333333334	50912.708333333336	0.8125
7386	33	Other miscellaneous manufacturing	42	3399	19	42019	Butler County	0500000US42019	14.0	394.4029850746268	17177.373134328358	1.0
7387	33	Other miscellaneous manufacturing	42	3399	19	42019	Butler County, Pennsylvania	0500000US42019	16.770833333333332	520.8852492594693	25913.110961429382	0.8541666666666666
7388	33	Other miscellaneous manufacturing	42	3399	21	42021	Cambria County	0500000US42021	4.0	112.6865671641791	4907.820895522388	1.0
7389	33	Other miscellaneous manufacturing	42	3399	21	42021	Cambria County, Pennsylvania	0500000US42021	4.4	134.9194445273706	6560.468985282265	0.6
7390	33	Other miscellaneous manufacturing	42	3399	23	42023	Cameron County, Pennsylvania	0500000US42023	1.0	30.853658536585368	1300.2926829268295	1.0
7391	33	Other miscellaneous manufacturing	42	3399	25	42025	Carbon County	0500000US42025	2.0	56.34328358208955	2453.910447761194	1.0
7392	33	Other miscellaneous manufacturing	42	3399	25	42025	Carbon County, Pennsylvania	0500000US42025	3.0	45.28213091634513	1813.4633978369416	0.9215686274509803
7393	33	Other miscellaneous manufacturing	42	3399	27	42027	Centre County	0500000US42027	7.0	17.0	1032.0	0.0
7394	33	Other miscellaneous manufacturing	42	3399	27	42027	Centre County, Pennsylvania	0500000US42027	7.9375	32.63775839793282	1043.891472868217	0.8333333333333334
7395	33	Other miscellaneous manufacturing	42	3399	29	42029	Chester County	0500000US42029	34.0	382.0	20492.0	0.0
7396	33	Other miscellaneous manufacturing	42	3399	29	42029	Chester County, Pennsylvania	0500000US42029	31.875	402.6041666666667	26147.875	0.8125
7397	33	Other miscellaneous manufacturing	42	3399	33	42033	Clearfield County	0500000US42033	4.0	28.0	1154.0	0.0
7398	33	Other miscellaneous manufacturing	42	3399	33	42033	Clearfield County, Pennsylvania	0500000US42033	3.9583333333333335	81.31659655259342	2969.7479438457176	0.8541666666666666
7399	33	Other miscellaneous manufacturing	42	3399	35	42035	Clinton County	0500000US42035	1.0	28.171641791044774	1226.955223880597	1.0
7400	33	Other miscellaneous manufacturing	42	3399	35	42035	Clinton County, Pennsylvania	0500000US42035	1.0	30.853658536585368	1300.2926829268295	1.0
7401	33	Other miscellaneous manufacturing	42	3399	37	42037	Columbia County	0500000US42037	4.0	50.0	2396.0	0.0
7402	33	Other miscellaneous manufacturing	42	3399	37	42037	Columbia County, Pennsylvania	0500000US42037	3.0	55.0	2848.6	0.0
7403	33	Other miscellaneous manufacturing	42	3399	39	42039	Crawford County	0500000US42039	7.0	56.0	2122.0	0.0
7404	33	Other miscellaneous manufacturing	42	3399	39	42039	Crawford County, Pennsylvania	0500000US42039	6.645833333333333	41.520833333333336	1829.1041666666667	0.8125
7405	33	Other miscellaneous manufacturing	42	3399	41	42041	Cumberland County	0500000US42041	7.0	197.2014925373134	8588.686567164179	1.0
7406	33	Other miscellaneous manufacturing	42	3399	41	42041	Cumberland County, Pennsylvania	0500000US42041	6.895833333333333	71.45633232495116	2520.218472301002	0.8541666666666666
7407	33	Other miscellaneous manufacturing	42	3399	43	42043	Dauphin County	0500000US42043	7.0	0.0	1410.0	0.0
7408	33	Other miscellaneous manufacturing	42	3399	43	42043	Dauphin County, Pennsylvania	0500000US42043	5.541666666666667	41.1875	1189.5	0.8125
7409	33	Other miscellaneous manufacturing	42	3399	45	42045	Delaware County	0500000US42045	28.0	363.0	20369.0	0.0
7410	33	Other miscellaneous manufacturing	42	3399	45	42045	Delaware County, Pennsylvania	0500000US42045	18.5625	351.375	20627.416666666668	0.8125
7411	33	Other miscellaneous manufacturing	42	3399	47	42047	Elk County	0500000US42047	4.0	19.0	381.0	0.0
7412	33	Other miscellaneous manufacturing	42	3399	47	42047	Elk County, Pennsylvania	0500000US42047	3.2083333333333335	45.27697028423773	760.6933139534884	0.8333333333333334
7413	33	Other miscellaneous manufacturing	42	3399	49	42049	Erie County	0500000US42049	22.0	511.0	13890.0	0.0
7414	33	Other miscellaneous manufacturing	42	3399	49	42049	Erie County, Pennsylvania	0500000US42049	19.083333333333332	427.1666666666667	15295.208333333334	0.8125
7415	33	Other miscellaneous manufacturing	42	3399	51	42051	Fayette County	0500000US42051	1.0	28.171641791044774	1226.955223880597	1.0
7416	33	Other miscellaneous manufacturing	42	3399	51	42051	Fayette County, Pennsylvania	0500000US42051	2.4	31.697933962426305	1367.8244985303977	0.6
7417	33	Other miscellaneous manufacturing	42	3399	55	42055	Franklin County	0500000US42055	9.0	0.0	1115.0	0.0
7418	33	Other miscellaneous manufacturing	42	3399	55	42055	Franklin County, Pennsylvania	0500000US42055	5.354166666666667	30.458333333333332	1072.25	0.8125
7419	33	Other miscellaneous manufacturing	42	3399	59	42059	Greene County	0500000US42059	1.0	28.171641791044774	1226.955223880597	1.0
7420	33	Other miscellaneous manufacturing	42	3399	59	42059	Greene County, Pennsylvania	0500000US42059	1.0	27.492916043589613	1160.4518969473522	1.0
7421	33	Other miscellaneous manufacturing	42	3399	61	42061	Huntingdon County	0500000US42061	2.0	56.34328358208955	2453.910447761194	1.0
7422	33	Other miscellaneous manufacturing	42	3399	61	42061	Huntingdon County, Pennsylvania	0500000US42061	2.0	54.985832087179226	2320.9037938947044	1.0
7423	33	Other miscellaneous manufacturing	42	3399	63	42063	Indiana County	0500000US42063	5.0	0.0	1128.0	0.0
7424	33	Other miscellaneous manufacturing	42	3399	63	42063	Indiana County, Pennsylvania	0500000US42063	3.0784313725490198	50.791379233489415	1810.812566224969	0.9215686274509803
7425	33	Other miscellaneous manufacturing	42	3399	65	42065	Jefferson County	0500000US42065	3.0	84.51492537313432	3680.865671641791	1.0
7426	33	Other miscellaneous manufacturing	42	3399	65	42065	Jefferson County, Pennsylvania	0500000US42065	2.75	78.34080467178879	3326.7872595781982	1.0
7427	33	Other miscellaneous manufacturing	42	3399	67	42067	Juniata County	0500000US42067	2.0	56.34328358208955	2453.910447761194	1.0
7428	33	Other miscellaneous manufacturing	42	3399	67	42067	Juniata County, Pennsylvania	0500000US42067	1.0	27.492916043589613	1160.4518969473522	1.0
7429	33	Other miscellaneous manufacturing	42	3399	69	42069	Lackawanna County	0500000US42069	18.0	196.0	5151.0	0.0
7430	33	Other miscellaneous manufacturing	42	3399	69	42069	Lackawanna County, Pennsylvania	0500000US42069	10.520833333333334	126.75	3405.4375	0.8125
7431	33	Other miscellaneous manufacturing	42	3399	71	42071	Lancaster County	0500000US42071	50.0	535.0	22505.0	0.0
7432	33	Other miscellaneous manufacturing	42	3399	71	42071	Lancaster County, Pennsylvania	0500000US42071	36.354166666666664	289.0416666666667	11622.895833333334	0.8125
7433	33	Other miscellaneous manufacturing	42	3399	73	42073	Lawrence County	0500000US42073	3.0	84.51492537313432	3680.865671641791	1.0
7434	33	Other miscellaneous manufacturing	42	3399	73	42073	Lawrence County, Pennsylvania	0500000US42073	1.5	24.292916043589614	1015.5518969473521	0.75
7435	33	Other miscellaneous manufacturing	42	3399	75	42075	Lebanon County	0500000US42075	7.0	197.2014925373134	8588.686567164179	1.0
7436	33	Other miscellaneous manufacturing	42	3399	75	42075	Lebanon County, Pennsylvania	0500000US42075	3.1666666666666665	34.49089304846537	1345.6821350916998	0.8541666666666666
7437	33	Other miscellaneous manufacturing	42	3399	77	42077	Lehigh County	0500000US42077	17.0	267.0	10866.0	0.0
7438	33	Other miscellaneous manufacturing	42	3399	77	42077	Lehigh County, Pennsylvania	0500000US42077	16.0	307.3541666666667	14478.75	0.8125
7439	33	Other miscellaneous manufacturing	42	3399	79	42079	Luzerne County	0500000US42079	10.0	0.0	1521.0	0.0
7440	33	Other miscellaneous manufacturing	42	3399	79	42079	Luzerne County, Pennsylvania	0500000US42079	6.333333333333333	32.401485788113696	910.2301356589147	0.8333333333333334
7441	33	Other miscellaneous manufacturing	42	3399	81	42081	Lycoming County	0500000US42081	6.0	169.02985074626864	7361.731343283582	1.0
7442	33	Other miscellaneous manufacturing	42	3399	81	42081	Lycoming County, Pennsylvania	0500000US42081	5.166666666666667	99.64740499149178	3536.5893954433727	0.8541666666666666
7443	33	Other miscellaneous manufacturing	42	3399	83	42083	McKean County	0500000US42083	3.0	84.51492537313432	3680.865671641791	1.0
7444	33	Other miscellaneous manufacturing	42	3399	83	42083	McKean County, Pennsylvania	0500000US42083	1.75	48.03583208717922	2027.7537938947044	1.0
7445	33	Other miscellaneous manufacturing	42	3399	85	42085	Mercer County	0500000US42085	6.0	169.02985074626864	7361.731343283582	1.0
7446	33	Other miscellaneous manufacturing	42	3399	85	42085	Mercer County, Pennsylvania	0500000US42085	3.893617021276596	979.8607638641273	64661.386461116155	0.9148936170212766
7447	33	Other miscellaneous manufacturing	42	3399	87	42087	Mifflin County	0500000US42087	5.0	77.0	2553.0	0.0
7448	33	Other miscellaneous manufacturing	42	3399	87	42087	Mifflin County, Pennsylvania	0500000US42087	5.0625	89.20833333333333	3876.4166666666665	0.8125
7449	33	Other miscellaneous manufacturing	42	3399	89	42089	Monroe County	0500000US42089	7.0	197.2014925373134	8588.686567164179	1.0
7450	33	Other miscellaneous manufacturing	42	3399	89	42089	Monroe County, Pennsylvania	0500000US42089	6.745098039215686	381.82088065246694	22997.823042976634	0.8823529411764706
7451	33	Other miscellaneous manufacturing	42	3399	91	42091	Montgomery County	0500000US42091	62.0	1309.0	86477.0	0.0
7452	33	Other miscellaneous manufacturing	42	3399	91	42091	Montgomery County, Pennsylvania	0500000US42091	58.333333333333336	1405.375	89206.5625	0.8125
7453	33	Other miscellaneous manufacturing	42	3399	95	42095	Northampton County	0500000US42095	20.0	563.4328358208954	24539.104477611938	1.0
7454	33	Other miscellaneous manufacturing	42	3399	95	42095	Northampton County, Pennsylvania	0500000US42095	14.625	1171.2552388605282	62870.9160403668	0.8541666666666666
7455	33	Other miscellaneous manufacturing	42	3399	97	42097	Northumberland County	0500000US42097	3.0	0.0	4663.0	0.0
7456	33	Other miscellaneous manufacturing	42	3399	97	42097	Northumberland County, Pennsylvania	0500000US42097	3.0425531914893615	115.9411992263056	5653.953965183752	0.8723404255319149
7457	33	Other miscellaneous manufacturing	42	3399	99	42099	Perry County	0500000US42099	1.0	28.171641791044774	1226.955223880597	1.0
7458	33	Other miscellaneous manufacturing	42	3399	99	42099	Perry County, Pennsylvania	0500000US42099	1.0	29.326829268292684	1236.4463414634147	1.0
7459	33	Other miscellaneous manufacturing	42	3399	101	42101	Philadelphia County	0500000US42101	59.0	645.0	38173.0	0.0
7460	33	Other miscellaneous manufacturing	42	3399	101	42101	Philadelphia County, Pennsylvania	0500000US42101	48.541666666666664	755.9791666666666	42142.645833333336	0.8125
7461	33	Other miscellaneous manufacturing	42	3399	103	42103	Pike County	0500000US42103	1.0	28.171641791044774	1226.955223880597	1.0
7462	33	Other miscellaneous manufacturing	42	3399	103	42103	Pike County, Pennsylvania	0500000US42103	1.0	27.492916043589613	1160.4518969473522	1.0
7463	33	Other miscellaneous manufacturing	42	3399	107	42107	Schuylkill County	0500000US42107	10.0	279.0	10866.0	0.0
7464	33	Other miscellaneous manufacturing	42	3399	107	42107	Schuylkill County, Pennsylvania	0500000US42107	6.3125	82.02083333333333	3224.1666666666665	0.8125
7465	33	Other miscellaneous manufacturing	42	3399	109	42109	Snyder County	0500000US42109	2.0	56.34328358208955	2453.910447761194	1.0
7466	33	Other miscellaneous manufacturing	42	3399	109	42109	Snyder County, Pennsylvania	0500000US42109	3.9375	28.393308438898345	848.4664515976556	0.8541666666666666
7467	33	Other miscellaneous manufacturing	42	3399	111	42111	Somerset County	0500000US42111	2.0	56.34328358208955	2453.910447761194	1.0
