	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
10639	42	42	0	Pennsylvania	3152	Cut and sew apparel manufacturing	31	0400000US42	131.77777777777777	3116.6666666666665	88593.77777777778
10640	42	42	0	Pennsylvania	3159	Apparel accessories and other apparel manufacturing	31	0400000US42	19.88888888888889	167.88888888888889	5557.222222222223
10641	42	42	0	Pennsylvania	3161	Leather and hide tanning and finishing	31	0400000US42	8.777777777777779	85.0	3114.1111111111113
10642	42	42	0	Pennsylvania	3162	Footwear manufacturing	31	0400000US42	6.444444444444445	304.3333333333333	9986.555555555555
10643	42	42	0	Pennsylvania	3169	Other leather and allied product manufacturing	31	0400000US42	27.555555555555557	249.44444444444446	7804.888888888889
10644	42	42	0	Pennsylvania	3211	Sawmills and wood preservation	32	0400000US42	261.3333333333333	4113.222222222223	154725.44444444444
10645	42	42	0	Pennsylvania	3212	Veneer, plywood, and engineered wood product manufacturing	32	0400000US42	51.55555555555556	2060.8888888888887	85128.0
10646	42	42	0	Pennsylvania	3219	Other wood product manufacturing	32	0400000US42	634.5555555555555	14256.111111111111	534428.4444444445
10647	42	42	0	Pennsylvania	3221	Pulp, paper, and paperboard mills	32	0400000US42	16.88888888888889	5275.888888888889	377341.1111111111
10648	42	42	0	Pennsylvania	3222	Converted paper product manufacturing	32	0400000US42	211.44444444444446	17171.666666666668	950414.0
10649	42	42	0	Pennsylvania	3231	Printing and related support activities	32	0400000US42	1098.5555555555557	27707.444444444445	1273539.5555555555
10650	42	42	0	Pennsylvania	3241	Petroleum and coal products manufacturing	32	0400000US42	152.66666666666666	5284.555555555556	421168.0
10651	42	42	0	Pennsylvania	3251	Basic chemical manufacturing	32	0400000US42	105.44444444444444	4461.888888888889	324653.22222222225
10652	42	42	0	Pennsylvania	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0400000US42	58.111111111111114	3221.8888888888887	212378.22222222222
10653	42	42	0	Pennsylvania	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0400000US42	34.0	721.6666666666666	45930.333333333336
10654	42	42	0	Pennsylvania	3254	Pharmaceutical and medicine manufacturing	32	0400000US42	83.88888888888889	11714.111111111111	1177746.111111111
10655	42	42	0	Pennsylvania	3255	Paint, coating, and adhesive manufacturing	32	0400000US42	87.0	3643.5555555555557	262124.55555555556
10656	42	42	0	Pennsylvania	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0400000US42	82.55555555555556	5315.888888888889	223046.0
10657	42	42	0	Pennsylvania	3259	Other chemical product and preparation manufacturing	32	0400000US42	125.33333333333333	3700.3333333333335	240697.11111111112
10658	42	42	0	Pennsylvania	3261	Plastics product manufacturing	32	0400000US42	519.7777777777778	33346.444444444445	1566737.888888889
10659	42	42	0	Pennsylvania	3262	Rubber product manufacturing	32	0400000US42	85.33333333333333	4505.555555555556	238300.88888888888
10660	42	42	0	Pennsylvania	3271	Clay product and refractory manufacturing	32	0400000US42	77.88888888888889	2813.4444444444443	153153.33333333334
10661	42	42	0	Pennsylvania	3272	Glass and glass product manufacturing	32	0400000US42	95.44444444444444	5390.222222222223	274459.1111111111
10662	42	42	0	Pennsylvania	3273	Cement and concrete product manufacturing	32	0400000US42	384.6666666666667	7670.0	381699.44444444444
10663	42	42	0	Pennsylvania	3274	Lime and gypsum product manufacturing	32	0400000US42	13.11111111111111	464.1111111111111	29007.222222222223
10664	42	42	0	Pennsylvania	3279	Other nonmetallic mineral product manufacturing	32	0400000US42	165.55555555555554	3491.3333333333335	176314.88888888888
10665	42	42	0	Pennsylvania	3311	Iron and steel mills and ferroalloy manufacturing	33	0400000US42	58.333333333333336	15853.0	1187645.2222222222
10666	42	42	0	Pennsylvania	3312	Steel product manufacturing from purchased steel	33	0400000US42	59.111111111111114	4033.3333333333335	221919.33333333334
10667	42	42	0	Pennsylvania	3313	Alumina and aluminum production and processing	33	0400000US42	21.0	3103.0	192950.44444444444
10668	42	42	0	Pennsylvania	3314	Nonferrous metal (except aluminum) production and processing	33	0400000US42	88.0	5937.666666666667	382604.1111111111
10669	42	42	0	Pennsylvania	3315	Foundries	33	0400000US42	126.66666666666667	7730.555555555556	386123.22222222225
10670	42	42	0	Pennsylvania	3321	Forging and stamping	33	0400000US42	167.33333333333334	11215.555555555555	576380.1111111111
10671	42	42	0	Pennsylvania	3322	Cutlery and handtool manufacturing	33	0400000US42	62.0	2130.777777777778	100486.88888888889
10672	42	42	0	Pennsylvania	3323	Architectural and structural metals manufacturing	33	0400000US42	623.1111111111111	19513.88888888889	974428.7777777778
10673	42	42	0	Pennsylvania	3324	Boiler, tank, and shipping container manufacturing	33	0400000US42	83.0	4357.222222222223	244536.33333333334
10674	42	42	0	Pennsylvania	3325	Hardware manufacturing	33	0400000US42	28.666666666666668	1021.8888888888889	53874.555555555555
10675	42	42	0	Pennsylvania	3326	Spring and wire product manufacturing	33	0400000US42	71.77777777777777	2665.222222222222	127033.77777777778
10676	42	42	0	Pennsylvania	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0400000US42	1176.4444444444443	20442.333333333332	1045300.8888888889
10677	42	42	0	Pennsylvania	3328	Coating, engraving, heat treating, and allied activities	33	0400000US42	259.44444444444446	5324.0	262518.44444444444
10678	42	42	0	Pennsylvania	3329	Other fabricated metal product manufacturing	33	0400000US42	382.3333333333333	11782.666666666666	614217.6666666666
10679	42	42	0	Pennsylvania	3331	Agriculture, construction, and mining machinery manufacturing	33	0400000US42	114.33333333333333	7317.111111111111	426162.3333333333
10680	42	42	0	Pennsylvania	3332	Industrial machinery manufacturing	33	0400000US42	153.88888888888889	5280.666666666667	361681.6666666667
10681	42	42	0	Pennsylvania	3333	Commercial and service industry machinery manufacturing	33	0400000US42	84.44444444444444	3488.6666666666665	252866.55555555556
10682	42	42	0	Pennsylvania	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0400000US42	95.11111111111111	4952.444444444444	282384.0
10683	42	42	0	Pennsylvania	3335	Metalworking machinery manufacturing	33	0400000US42	378.44444444444446	8106.0	430088.6666666667
10684	42	42	0	Pennsylvania	3336	Engine, turbine, and power transmission equipment manufacturing	33	0400000US42	37.55555555555556	2675.8888888888887	166905.0
10685	42	42	0	Pennsylvania	3339	Other general purpose machinery manufacturing	33	0400000US42	303.3333333333333	14421.555555555555	909809.1111111111
10686	42	42	0	Pennsylvania	3341	Computer and peripheral equipment manufacturing	33	0400000US42	39.22222222222222	1948.6666666666667	149833.22222222222
10687	42	42	0	Pennsylvania	3342	Communications equipment manufacturing	33	0400000US42	44.22222222222222	3464.5555555555557	313853.55555555556
10688	42	42	0	Pennsylvania	3343	Audio and video equipment manufacturing	33	0400000US42	8.333333333333334	127.66666666666667	6796.444444444444
10689	42	42	0	Pennsylvania	3344	Semiconductor and other electronic component manufacturing	33	0400000US42	190.33333333333334	8375.0	443695.0
10690	42	42	0	Pennsylvania	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0400000US42	258.55555555555554	16678.555555555555	1311414.2222222222
10691	42	42	0	Pennsylvania	3346	Manufacturing and reproducing magnetic and optical media	33	0400000US42	14.11111111111111	129.66666666666666	5470.444444444444
10692	42	42	0	Pennsylvania	3351	Electric lighting equipment manufacturing	33	0400000US42	54.0	3366.222222222222	208765.66666666666
10693	42	42	0	Pennsylvania	3352	Household appliance manufacturing	33	0400000US42	7.111111111111111	533.1111111111111	24014.444444444445
10694	42	42	0	Pennsylvania	3353	Electrical equipment manufacturing	33	0400000US42	111.44444444444444	4888.333333333333	288712.1111111111
10695	42	42	0	Pennsylvania	3359	Other electrical equipment and component manufacturing	33	0400000US42	107.0	14607.777777777777	837536.3333333334
10696	42	42	0	Pennsylvania	3361	Motor vehicle manufacturing	33	0400000US42	5.888888888888889	0.0	0.0
10697	42	42	0	Pennsylvania	3362	Motor vehicle body and trailer manufacturing	33	0400000US42	99.33333333333333	5959.111111111111	246761.22222222222
10698	42	42	0	Pennsylvania	3363	Motor vehicle parts manufacturing	33	0400000US42	129.44444444444446	8553.333333333334	370320.44444444444
10699	42	42	0	Pennsylvania	3364	Aerospace product and parts manufacturing	33	0400000US42	35.22222222222222	7658.222222222223	670194.6666666666
10700	42	42	0	Pennsylvania	3365	Railroad rolling stock manufacturing	33	0400000US42	38.666666666666664	6868.555555555556	597815.7777777778
10701	42	42	0	Pennsylvania	3366	Ship and boat building	33	0400000US42	11.0	1272.0	69615.22222222222
10702	42	42	0	Pennsylvania	3369	Other transportation equipment manufacturing	33	0400000US42	30.11111111111111	1834.0	118940.55555555556
10703	42	42	0	Pennsylvania	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0400000US42	451.1111111111111	8685.111111111111	337586.22222222225
10704	42	42	0	Pennsylvania	3372	Office furniture (including fixtures) manufacturing	33	0400000US42	173.22222222222223	5577.333333333333	328761.77777777775
10705	42	42	0	Pennsylvania	3379	Other furniture related product manufacturing	33	0400000US42	19.555555555555557	1015.4444444444445	38571.0
10706	42	42	0	Pennsylvania	3391	Medical equipment and supplies manufacturing	33	0400000US42	388.3333333333333	11838.888888888889	642915.5555555555
10707	42	42	0	Pennsylvania	3399	Other miscellaneous manufacturing	33	0400000US42	645.6666666666666	10791.111111111111	533045.1111111111
10708	42	42	0	Pennsylvania	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0400000US42	1019.8888888888889	19130.11111111111	833607.7777777778
10709	42	42	0	Pennsylvania	4232	Furniture and home furnishing merchant wholesalers	42	0400000US42	371.55555555555554	5475.777777777777	329453.1111111111
10710	42	42	0	Pennsylvania	4233	Lumber and other construction materials merchant wholesalers	42	0400000US42	690.6666666666666	10177.111111111111	569285.1111111111
10711	42	42	0	Pennsylvania	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0400000US42	1388.6666666666667	27929.777777777777	2552895.777777778
10712	42	42	0	Pennsylvania	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0400000US42	486.1111111111111	7211.777777777777	490095.6666666667
10713	42	42	0	Pennsylvania	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0400000US42	910.5555555555555	15817.666666666666	1398953.0
10714	42	42	0	Pennsylvania	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0400000US42	805.4444444444445	9601.555555555555	612981.1111111111
10715	42	42	0	Pennsylvania	4238	Machinery, equipment, and supplies merchant wholesalers	42	0400000US42	2306.777777777778	33288.0	2212870.3333333335
10716	42	42	0	Pennsylvania	4239	Miscellaneous durable goods merchant wholesalers	42	0400000US42	1063.3333333333333	11500.222222222223	569707.6666666666
10717	42	42	0	Pennsylvania	4241	Paper and paper product merchant wholesalers	42	0400000US42	386.8888888888889	5624.333333333333	346039.77777777775
10718	42	42	0	Pennsylvania	4242	Drugs and druggists' sundries merchant wholesalers	42	0400000US42	326.22222222222223	21478.222222222223	3080812.3333333335
10719	42	42	0	Pennsylvania	4243	Apparel, piece goods, and notions merchant wholesalers	42	0400000US42	288.3333333333333	4352.555555555556	237204.0
10720	42	42	0	Pennsylvania	4244	Grocery and related product merchant wholesalers	42	0400000US42	1190.7777777777778	37741.444444444445	1874468.7777777778
10721	42	42	0	Pennsylvania	4245	Farm product raw material merchant wholesalers	42	0400000US42	66.22222222222223	410.3333333333333	20682.11111111111
10722	42	42	0	Pennsylvania	4246	Chemical and allied products merchant wholesalers	42	0400000US42	481.6666666666667	7682.888888888889	623246.3333333334
10723	42	42	0	Pennsylvania	4247	Petroleum and petroleum products merchant wholesalers	42	0400000US42	208.33333333333334	3314.222222222222	219778.33333333334
10724	42	42	0	Pennsylvania	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0400000US42	148.55555555555554	3973.4444444444443	229228.66666666666
10725	42	42	0	Pennsylvania	4249	Miscellaneous nondurable goods merchant wholesalers	42	0400000US42	851.4444444444445	13023.111111111111	649154.0
10726	42	42	0	Pennsylvania	4251	Wholesale electronic markets and agents and brokers	42	0400000US42	1585.4444444444443	12599.222222222223	693246.8888888889
10727	42	42	0	Pennsylvania	4411	Automobile dealers	44	0400000US42	2222.3333333333335	57855.444444444445	2635302.222222222
10728	42	42	0	Pennsylvania	4412	Other motor vehicle dealers	44	0400000US42	455.3333333333333	4210.111111111111	168693.33333333334
10729	42	42	0	Pennsylvania	4413	Automotive parts, accessories, and tire stores	44	0400000US42	2140.1111111111113	19212.88888888889	530243.3333333334
10730	42	42	0	Pennsylvania	4421	Furniture stores	44	0400000US42	948.4444444444445	7312.777777777777	246328.88888888888
10731	42	42	0	Pennsylvania	4422	Home furnishings stores	44	0400000US42	1021.0	9078.222222222223	219717.88888888888
10732	42	42	0	Pennsylvania	4431	Electronics and appliance stores	44	0400000US42	1527.3333333333333	13260.222222222223	378048.44444444444
10733	42	42	0	Pennsylvania	4441	Building material and supplies dealers	44	0400000US42	2416.3333333333335	44154.0	1336042.7777777778
10734	42	42	0	Pennsylvania	4442	Lawn and garden equipment and supplies stores	44	0400000US42	831.7777777777778	6510.555555555556	192491.22222222222
10735	42	42	0	Pennsylvania	4451	Grocery stores	44	0400000US42	3758.6666666666665	133189.77777777778	2613052.222222222
10736	42	42	0	Pennsylvania	4452	Specialty food stores	44	0400000US42	1114.6666666666667	7802.111111111111	140079.88888888888
10737	42	42	0	Pennsylvania	4453	Beer, wine, and liquor stores	44	0400000US42	1830.6666666666667	9003.777777777777	264400.44444444444
10738	42	42	0	Pennsylvania	4461	Health and personal care stores	44	0400000US42	4231.777777777777	46525.555555555555	1508389.4444444445
10739	42	42	0	Pennsylvania	4471	Gasoline stations	44	0400000US42	3848.222222222222	41132.0	812963.8888888889
10740	42	42	0	Pennsylvania	4481	Clothing stores	44	0400000US42	3497.1111111111113	49953.666666666664	741549.6666666666
10741	42	42	0	Pennsylvania	4482	Shoe stores	44	0400000US42	1011.6666666666666	8957.333333333334	148933.33333333334
10742	42	42	0	Pennsylvania	4483	Jewelry, luggage, and leather goods stores	44	0400000US42	938.0	5145.333333333333	157448.88888888888
10743	42	42	0	Pennsylvania	4511	Sporting goods, hobby, and musical instrument stores	45	0400000US42	1486.2222222222222	17917.0	300249.3333333333
10744	42	42	0	Pennsylvania	4512	Book stores and news dealers	45	0400000US42	358.3333333333333	4104.333333333333	60855.666666666664
10745	42	42	0	Pennsylvania	4521	Department stores	45	0400000US42	414.2	51927.6	931301.0
10746	42	42	0	Pennsylvania	4522	Department stores	45	0400000US42	201.0	21955.0	402826.0
10747	42	42	0	Pennsylvania	4523	General merchandise stores, including warehouse clubs and supercenters	45	0400000US42	2115.0	80766.0	1838365.0
10748	42	42	0	Pennsylvania	4529	Other general merchandise stores	45	0400000US42	1798.8	58269.4	1310355.6
10749	42	42	0	Pennsylvania	4531	Florists	45	0400000US42	624.0	3311.222222222222	56741.88888888889
10750	42	42	0	Pennsylvania	4532	Office supplies, stationery, and gift stores	45	0400000US42	1108.3333333333333	9770.444444444445	157342.11111111112
10751	42	42	0	Pennsylvania	4533	Used merchandise stores	45	0400000US42	735.1111111111111	7449.666666666667	120281.88888888889
10752	42	42	0	Pennsylvania	4539	Other miscellaneous store retailers	45	0400000US42	2003.2222222222222	12030.333333333334	277494.1111111111
10753	42	42	0	Pennsylvania	4541	Electronic shopping and mail-order houses	45	0400000US42	1177.0	22636.666666666668	1196026.2222222222
10754	42	42	0	Pennsylvania	4542	Vending machine operators	45	0400000US42	183.55555555555554	2304.5555555555557	73995.0
10755	42	42	0	Pennsylvania	4543	Direct selling establishments	45	0400000US42	1448.7777777777778	10126.444444444445	422346.22222222225
10756	42	42	0	Pennsylvania	4811	Scheduled air transportation	48	0400000US42	61.77777777777778	8005.666666666667	563215.6666666666
10757	42	42	0	Pennsylvania	4812	Nonscheduled air transportation	48	0400000US42	57.888888888888886	543.2222222222222	33435.88888888889
10758	42	42	0	Pennsylvania	4831	Deep sea, coastal, and great lakes water transportation	48	0400000US42	14.666666666666666	177.33333333333334	14118.888888888889
10759	42	42	0	Pennsylvania	4832	Inland water transportation	48	0400000US42	19.666666666666668	555.4444444444445	36087.77777777778
10760	42	42	0	Pennsylvania	4841	General freight trucking	48	0400000US42	2824.3333333333335	42987.0	2156937.777777778
10761	42	42	0	Pennsylvania	4842	Specialized freight trucking	48	0400000US42	1894.111111111111	20401.222222222223	965475.7777777778
10762	42	42	0	Pennsylvania	4851	Urban transit systems	48	0400000US42	28.333333333333332	1166.111111111111	29423.666666666668
10763	42	42	0	Pennsylvania	4852	Interurban and rural bus transportation	48	0400000US42	25.11111111111111	1010.5555555555555	29321.222222222223
10764	42	42	0	Pennsylvania	4853	Taxi and limousine service	48	0400000US42	219.11111111111111	2167.8888888888887	68238.66666666667
10765	42	42	0	Pennsylvania	4854	School and employee bus transportation	48	0400000US42	622.3333333333334	25516.666666666668	432361.55555555556
10766	42	42	0	Pennsylvania	4855	Charter bus industry	48	0400000US42	61.333333333333336	2185.4444444444443	57175.555555555555
10767	42	42	0	Pennsylvania	4859	Other transit and ground passenger transportation	48	0400000US42	156.88888888888889	4407.333333333333	105767.33333333333
10768	42	42	0	Pennsylvania	4861	Pipeline transportation of crude oil	48	0400000US42	1.8	0.0	0.0
10769	42	42	0	Pennsylvania	4862	Pipeline transportation of natural gas	48	0400000US42	117.44444444444444	1066.3333333333333	126822.11111111111
10770	42	42	0	Pennsylvania	4869	Other pipeline transportation	48	0400000US42	28.444444444444443	529.2222222222222	87799.33333333333
10771	42	42	0	Pennsylvania	4871	Scenic and sightseeing transportation, land	48	0400000US42	28.444444444444443	403.8888888888889	10876.666666666666
10772	42	42	0	Pennsylvania	4872	Scenic and sightseeing transportation, water	48	0400000US42	11.777777777777779	202.66666666666666	6010.666666666667
10773	42	42	0	Pennsylvania	4879	Scenic and sightseeing transportation, other	48	0400000US42	3.6666666666666665	16.0	308.44444444444446
10774	42	42	0	Pennsylvania	4881	Support activities for air transportation	48	0400000US42	117.22222222222223	3155.6666666666665	106161.77777777778
10775	42	42	0	Pennsylvania	4882	Support activities for rail transportation	48	0400000US42	55.22222222222222	2130.1111111111113	125568.88888888889
10776	42	42	0	Pennsylvania	4883	Support activities for water transportation	48	0400000US42	39.888888888888886	1381.5555555555557	72195.0
10777	42	42	0	Pennsylvania	4884	Support activities for road transportation	48	0400000US42	460.44444444444446	3916.1111111111113	133467.11111111112
10778	42	42	0	Pennsylvania	4885	Freight transportation arrangement	48	0400000US42	519.7777777777778	8534.0	489300.44444444444
10779	42	42	0	Pennsylvania	4889	Other support activities for transportation	48	0400000US42	50.77777777777778	661.6666666666666	29893.666666666668
10780	42	42	0	Pennsylvania	4921	Couriers and express delivery services	49	0400000US42	351.6666666666667	24696.777777777777	1058790.111111111
10781	42	42	0	Pennsylvania	4922	Local messengers and local delivery	49	0400000US42	175.66666666666666	1237.888888888889	44422.22222222222
10782	42	42	0	Pennsylvania	4931	Warehousing and storage	49	0400000US42	659.7777777777778	58138.0	2313922.0
10783	42	42	0	Pennsylvania	5111	Newspaper, periodical, book, and directory publishers	51	0400000US42	571.6666666666666	18283.777777777777	967897.1111111111
10784	42	42	0	Pennsylvania	5112	Software publishers	51	0400000US42	316.1111111111111	16327.444444444445	2385793.4444444445
10785	42	42	0	Pennsylvania	5121	Motion picture and video industries	51	0400000US42	463.6666666666667	6154.222222222223	156367.77777777778
10786	42	42	0	Pennsylvania	5122	Sound recording industries	51	0400000US42	64.11111111111111	220.22222222222223	9812.222222222223
10787	42	42	0	Pennsylvania	5151	Radio and television broadcasting	51	0400000US42	275.8888888888889	7497.888888888889	488154.44444444444
10788	42	42	0	Pennsylvania	5152	Cable and other subscription programming	51	0400000US42	13.777777777777779	472.77777777777777	36719.333333333336
10789	42	42	0	Pennsylvania	5171	Wired telecommunications carriers	51	0400000US42	1652.6	31232.6	2724836.6
10790	42	42	0	Pennsylvania	5172	Wireless telecommunications carriers (except satellite)	51	0400000US42	436.8	2740.6	300958.4
10791	42	42	0	Pennsylvania	5173	Wired and wireless telecommunications carriers	51	0400000US42	2122.0	36867.0	3642854.0
10792	42	42	0	Pennsylvania	5174	Satellite telecommunications	51	0400000US42	4.777777777777778	51.22222222222222	4135.666666666667
10793	42	42	0	Pennsylvania	5179	Other telecommunications	51	0400000US42	177.22222222222223	1579.0	147465.55555555556
10794	42	42	0	Pennsylvania	5182	Data processing, hosting, and related services	51	0400000US42	624.1111111111111	17769.11111111111	1585445.7777777778
10795	42	42	0	Pennsylvania	5191	Other information services	51	0400000US42	691.1111111111111	8433.111111111111	513319.0
10796	42	42	0	Pennsylvania	5211	Monetary authorities - central bank	52	0400000US42	3.0	0.0	0.0
10797	42	42	0	Pennsylvania	5221	Depository credit intermediation	52	0400000US42	5571.555555555556	75671.77777777778	4894304.444444444
10798	42	42	0	Pennsylvania	5222	Nondepository credit intermediation	52	0400000US42	837.4444444444445	11786.888888888889	1000475.4444444445
10799	42	42	0	Pennsylvania	5223	Activities related to credit intermediation	52	0400000US42	545.0	3889.1111111111113	278503.6666666667
10800	42	42	0	Pennsylvania	5231	Securities and commodity contracts intermediation and brokerage	52	0400000US42	1453.4444444444443	10778.0	1533880.6666666667
10801	42	42	0	Pennsylvania	5232	Securities and commodity exchanges	52	0400000US42	1.3333333333333333	0.0	0.0
10802	42	42	0	Pennsylvania	5239	Other financial investment activities	52	0400000US42	2150.0	42106.88888888889	5272834.666666667
10803	42	42	0	Pennsylvania	5241	Insurance carriers	52	0400000US42	1423.4444444444443	83580.88888888889	7214190.888888889
10804	42	42	0	Pennsylvania	5242	Agencies, brokerages, and other insurance related activities	52	0400000US42	5661.222222222223	44471.444444444445	3000945.6666666665
10805	42	42	0	Pennsylvania	5259	Other investment pools and funds	52	0400000US42	21.88888888888889	86.44444444444444	14797.555555555555
10806	42	42	0	Pennsylvania	5311	Lessors of real estate	53	0400000US42	3466.1111111111113	16831.11111111111	768519.4444444445
10807	42	42	0	Pennsylvania	5312	Offices of real estate agents and brokers	53	0400000US42	2102.3333333333335	8473.222222222223	522657.77777777775
10808	42	42	0	Pennsylvania	5313	Activities related to real estate	53	0400000US42	2424.4444444444443	18492.222222222223	1004422.3333333334
10809	42	42	0	Pennsylvania	5321	Automotive equipment rental and leasing	53	0400000US42	697.0	7840.666666666667	366024.55555555556
10810	42	42	0	Pennsylvania	5322	Consumer goods rental	53	0400000US42	693.7777777777778	5170.777777777777	182025.88888888888
