	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
630477	42031	42	31	Clarion County, Pennsylvania	6213	Offices of other health practitioners	62	0500000US42031	15.375	110.875	4019.625
630478	42031	42	31	Clarion County, Pennsylvania	6214	Outpatient care centers	62	0500000US42031	6.5	42.125	1510.875
630479	42031	42	31	Clarion County, Pennsylvania	6215	Medical and diagnostic laboratories	62	0500000US42031	2.5	1.875	127.75
630480	42031	42	31	Clarion County, Pennsylvania	6216	Home health care services	62	0500000US42031	2.0	0.0	0.0
630481	42031	42	31	Clarion County, Pennsylvania	6219	Other ambulatory health care services	62	0500000US42031	6.0	80.625	2604.875
630482	42031	42	31	Clarion County, Pennsylvania	6221	General medical and surgical hospitals	62	0500000US42031	1.0	0.0	0.0
630483	42031	42	31	Clarion County, Pennsylvania	6222	Psychiatric and substance abuse hospitals	62	0500000US42031	1.0	0.0	0.0
630484	42031	42	31	Clarion County, Pennsylvania	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US42031	3.0	85.25	3213.5
630485	42031	42	31	Clarion County, Pennsylvania	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US42031	19.375	477.25	12199.125
630486	42031	42	31	Clarion County, Pennsylvania	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US42031	3.5	62.25	1015.5
630487	42031	42	31	Clarion County, Pennsylvania	6241	Individual and family services	62	0500000US42031	30.625	516.75	12207.25
630488	42031	42	31	Clarion County, Pennsylvania	6242	Community food and housing, and emergency and other relief services	62	0500000US42031	2.0	0.0	0.0
630489	42031	42	31	Clarion County, Pennsylvania	6243	Vocational rehabilitation services	62	0500000US42031	2.7142857142857144	28.142857142857142	325.14285714285717
630490	42031	42	31	Clarion County, Pennsylvania	6244	Child day care services	62	0500000US42031	13.875	91.5	1280.375
630491	42031	42	31	Clarion County, Pennsylvania	7111	Performing arts companies	71	0500000US42031	1.0	0.0	0.0
630492	42031	42	31	Clarion County, Pennsylvania	7113	Promoters of performing arts, sports, and similar events	71	0500000US42031	1.0	0.0	0.0
630493	42031	42	31	Clarion County, Pennsylvania	7131	Amusement parks and arcades	71	0500000US42031	1.0	0.0	0.0
630494	42031	42	31	Clarion County, Pennsylvania	7139	Other amusement and recreation industries	71	0500000US42031	7.625	34.375	745.75
630495	42031	42	31	Clarion County, Pennsylvania	7211	Traveler accommodation	72	0500000US42031	5.875	85.0	1456.25
630496	42031	42	31	Clarion County, Pennsylvania	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US42031	3.125	9.75	503.625
630497	42031	42	31	Clarion County, Pennsylvania	7223	Special food services	72	0500000US42031	8.75	100.25	1592.75
630498	42031	42	31	Clarion County, Pennsylvania	7224	Drinking places (alcoholic beverages)	72	0500000US42031	12.625	57.625	602.0
630499	42031	42	31	Clarion County, Pennsylvania	7225	Restaurants and other eating places	72	0500000US42031	65.5	955.625	11182.25
630500	42031	42	31	Clarion County, Pennsylvania	8111	Automotive repair and maintenance	81	0500000US42031	28.125	126.375	4103.875
630501	42031	42	31	Clarion County, Pennsylvania	8112	Electronic and precision equipment repair and maintenance	81	0500000US42031	1.0	0.0	0.0
630502	42031	42	31	Clarion County, Pennsylvania	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US42031	2.2	0.0	0.0
630503	42031	42	31	Clarion County, Pennsylvania	8114	Personal and household goods repair and maintenance	81	0500000US42031	1.0	0.0	0.0
630504	42031	42	31	Clarion County, Pennsylvania	8121	Personal care services	81	0500000US42031	16.625	58.625	998.5
630505	42031	42	31	Clarion County, Pennsylvania	8122	Death care services	81	0500000US42031	9.25	13.125	269.75
630506	42031	42	31	Clarion County, Pennsylvania	8123	Drycleaning and laundry services	81	0500000US42031	1.0	0.0	0.0
630507	42031	42	31	Clarion County, Pennsylvania	8129	Other personal services	81	0500000US42031	2.0	0.0	0.0
630508	42031	42	31	Clarion County, Pennsylvania	8131	Religious organizations	81	0500000US42031	42.625	199.25	2843.875
630509	42031	42	31	Clarion County, Pennsylvania	8132	Grantmaking and giving services	81	0500000US42031	3.0	0.0	0.0
630510	42031	42	31	Clarion County, Pennsylvania	8133	Social advocacy organizations	81	0500000US42031	1.0	0.0	0.0
630511	42031	42	31	Clarion County, Pennsylvania	8134	Civic and social organizations	81	0500000US42031	11.875	89.625	1094.75
630512	42031	42	31	Clarion County, Pennsylvania	8139	Business, professional, labor, political, and similar organizations	81	0500000US42031	5.625	27.375	186.375
630513	42033	42	33	Clearfield County	1133	Logging	11	0500000US42033	8.0	0.0	276.0
630514	42033	42	33	Clearfield County	2111	Oil and gas extraction	21	0500000US42033	1.0	0.0	0.0
630515	42033	42	33	Clearfield County	2121	Coal mining	21	0500000US42033	30.0	779.0	45374.0
630516	42033	42	33	Clearfield County	2123	Nonmetallic mineral mining and quarrying	21	0500000US42033	2.0	0.0	0.0
630517	42033	42	33	Clearfield County	2131	Support activities for mining	21	0500000US42033	15.0	243.0	11612.0
630518	42033	42	33	Clearfield County	2211	Electric power generation, transmission and distribution	22	0500000US42033	7.0	220.0	19014.0
630519	42033	42	33	Clearfield County	2212	Natural gas distribution	22	0500000US42033	4.0	0.0	2313.0
630520	42033	42	33	Clearfield County	2213	Water, sewage and other systems	22	0500000US42033	1.0	0.0	0.0
630521	42033	42	33	Clearfield County	2361	Residential building construction	23	0500000US42033	45.0	111.0	2877.0
630522	42033	42	33	Clearfield County	2362	Nonresidential building construction	23	0500000US42033	11.0	104.0	3928.0
630523	42033	42	33	Clearfield County	2371	Utility system construction	23	0500000US42033	4.0	90.0	5654.0
630524	42033	42	33	Clearfield County	2373	Highway, street, and bridge construction	23	0500000US42033	2.0	0.0	0.0
630525	42033	42	33	Clearfield County	2381	Foundation, structure, and building exterior contractors	23	0500000US42033	24.0	43.0	1632.0
630526	42033	42	33	Clearfield County	2382	Building equipment contractors	23	0500000US42033	28.0	183.0	7329.0
630527	42033	42	33	Clearfield County	2383	Building finishing contractors	23	0500000US42033	16.0	0.0	1825.0
630528	42033	42	33	Clearfield County	2389	Other specialty trade contractors	23	0500000US42033	31.0	0.0	0.0
630529	42033	42	33	Clearfield County	3115	Dairy product manufacturing	31	0500000US42033	1.0	0.0	0.0
630530	42033	42	33	Clearfield County	3118	Bakeries and tortilla manufacturing	31	0500000US42033	3.0	12.0	138.0
630531	42033	42	33	Clearfield County	3121	Beverage manufacturing	31	0500000US42033	2.0	0.0	0.0
630532	42033	42	33	Clearfield County	3152	Cut and sew apparel manufacturing	31	0500000US42033	2.0	0.0	0.0
630533	42033	42	33	Clearfield County	3161	Leather and hide tanning and finishing	31	0500000US42033	1.0	0.0	0.0
630534	42033	42	33	Clearfield County	3211	Sawmills and wood preservation	32	0500000US42033	9.0	184.0	5022.0
630535	42033	42	33	Clearfield County	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US42033	2.0	0.0	0.0
630536	42033	42	33	Clearfield County	3219	Other wood product manufacturing	32	0500000US42033	10.0	96.0	1777.0
630537	42033	42	33	Clearfield County	3222	Converted paper product manufacturing	32	0500000US42033	1.0	0.0	0.0
630538	42033	42	33	Clearfield County	3231	Printing and related support activities	32	0500000US42033	7.0	115.0	3927.0
630539	42033	42	33	Clearfield County	3241	Petroleum and coal products manufacturing	32	0500000US42033	1.0	0.0	0.0
630540	42033	42	33	Clearfield County	3251	Basic chemical manufacturing	32	0500000US42033	3.0	0.0	2546.0
630541	42033	42	33	Clearfield County	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0500000US42033	1.0	0.0	0.0
630542	42033	42	33	Clearfield County	3262	Rubber product manufacturing	32	0500000US42033	1.0	0.0	0.0
630543	42033	42	33	Clearfield County	3271	Clay product and refractory manufacturing	32	0500000US42033	2.0	0.0	0.0
630544	42033	42	33	Clearfield County	3272	Glass and glass product manufacturing	32	0500000US42033	2.0	0.0	0.0
630545	42033	42	33	Clearfield County	3273	Cement and concrete product manufacturing	32	0500000US42033	8.0	0.0	4283.0
630546	42033	42	33	Clearfield County	3274	Lime and gypsum product manufacturing	32	0500000US42033	1.0	0.0	0.0
630547	42033	42	33	Clearfield County	3279	Other nonmetallic mineral product manufacturing	32	0500000US42033	1.0	0.0	0.0
630548	42033	42	33	Clearfield County	3315	Foundries	33	0500000US42033	1.0	0.0	0.0
630549	42033	42	33	Clearfield County	3321	Forging and stamping	33	0500000US42033	5.0	0.0	0.0
630550	42033	42	33	Clearfield County	3323	Architectural and structural metals manufacturing	33	0500000US42033	2.0	0.0	0.0
630551	42033	42	33	Clearfield County	3326	Spring and wire product manufacturing	33	0500000US42033	1.0	0.0	0.0
630552	42033	42	33	Clearfield County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US42033	8.0	0.0	0.0
630553	42033	42	33	Clearfield County	3328	Coating, engraving, heat treating, and allied activities	33	0500000US42033	1.0	0.0	0.0
630554	42033	42	33	Clearfield County	3329	Other fabricated metal product manufacturing	33	0500000US42033	3.0	0.0	0.0
630555	42033	42	33	Clearfield County	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US42033	4.0	0.0	0.0
630556	42033	42	33	Clearfield County	3333	Commercial and service industry machinery manufacturing	33	0500000US42033	1.0	0.0	0.0
630557	42033	42	33	Clearfield County	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US42033	2.0	0.0	0.0
630558	42033	42	33	Clearfield County	3335	Metalworking machinery manufacturing	33	0500000US42033	6.0	0.0	0.0
630559	42033	42	33	Clearfield County	3339	Other general purpose machinery manufacturing	33	0500000US42033	2.0	0.0	0.0
630560	42033	42	33	Clearfield County	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US42033	1.0	0.0	0.0
630561	42033	42	33	Clearfield County	3359	Other electrical equipment and component manufacturing	33	0500000US42033	1.0	0.0	0.0
630562	42033	42	33	Clearfield County	3363	Motor vehicle parts manufacturing	33	0500000US42033	1.0	0.0	0.0
630563	42033	42	33	Clearfield County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US42033	5.0	0.0	0.0
630564	42033	42	33	Clearfield County	3391	Medical equipment and supplies manufacturing	33	0500000US42033	2.0	0.0	0.0
630565	42033	42	33	Clearfield County	3399	Other miscellaneous manufacturing	33	0500000US42033	4.0	28.0	1154.0
630566	42033	42	33	Clearfield County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US42033	10.0	0.0	3995.0
630567	42033	42	33	Clearfield County	4232	Furniture and home furnishing merchant wholesalers	42	0500000US42033	2.0	0.0	0.0
630568	42033	42	33	Clearfield County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US42033	6.0	84.0	3021.0
630569	42033	42	33	Clearfield County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US42033	2.0	0.0	0.0
630570	42033	42	33	Clearfield County	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US42033	5.0	71.0	2875.0
630571	42033	42	33	Clearfield County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US42033	4.0	0.0	0.0
630572	42033	42	33	Clearfield County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US42033	3.0	0.0	421.0
630573	42033	42	33	Clearfield County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US42033	22.0	153.0	8451.0
630574	42033	42	33	Clearfield County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US42033	5.0	0.0	0.0
630575	42033	42	33	Clearfield County	4241	Paper and paper product merchant wholesalers	42	0500000US42033	2.0	0.0	0.0
630576	42033	42	33	Clearfield County	4244	Grocery and related product merchant wholesalers	42	0500000US42033	4.0	0.0	0.0
630577	42033	42	33	Clearfield County	4246	Chemical and allied products merchant wholesalers	42	0500000US42033	4.0	14.0	730.0
630578	42033	42	33	Clearfield County	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US42033	1.0	0.0	0.0
630579	42033	42	33	Clearfield County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US42033	4.0	0.0	268.0
630580	42033	42	33	Clearfield County	4251	Wholesale electronic markets and agents and brokers	42	0500000US42033	2.0	0.0	0.0
630581	42033	42	33	Clearfield County	4411	Automobile dealers	44	0500000US42033	28.0	448.0	15549.0
630582	42033	42	33	Clearfield County	4412	Other motor vehicle dealers	44	0500000US42033	4.0	29.0	888.0
630583	42033	42	33	Clearfield County	4413	Automotive parts, accessories, and tire stores	44	0500000US42033	23.0	186.0	3945.0
630584	42033	42	33	Clearfield County	4421	Furniture stores	44	0500000US42033	5.0	0.0	1693.0
630585	42033	42	33	Clearfield County	4422	Home furnishings stores	44	0500000US42033	5.0	0.0	430.0
630586	42033	42	33	Clearfield County	4431	Electronics and appliance stores	44	0500000US42033	16.0	0.0	1238.0
630587	42033	42	33	Clearfield County	4441	Building material and supplies dealers	44	0500000US42033	21.0	395.0	10430.0
630588	42033	42	33	Clearfield County	4442	Lawn and garden equipment and supplies stores	44	0500000US42033	13.0	62.0	1369.0
630589	42033	42	33	Clearfield County	4451	Grocery stores	44	0500000US42033	22.0	574.0	10440.0
630590	42033	42	33	Clearfield County	4452	Specialty food stores	44	0500000US42033	5.0	0.0	0.0
630591	42033	42	33	Clearfield County	4453	Beer, wine, and liquor stores	44	0500000US42033	15.0	82.0	1823.0
630592	42033	42	33	Clearfield County	4461	Health and personal care stores	44	0500000US42033	31.0	328.0	9633.0
630593	42033	42	33	Clearfield County	4471	Gasoline stations	44	0500000US42033	37.0	505.0	9107.0
630594	42033	42	33	Clearfield County	4481	Clothing stores	44	0500000US42033	22.0	285.0	3225.0
630595	42033	42	33	Clearfield County	4482	Shoe stores	44	0500000US42033	3.0	0.0	0.0
630596	42033	42	33	Clearfield County	4483	Jewelry, luggage, and leather goods stores	44	0500000US42033	4.0	21.0	615.0
630597	42033	42	33	Clearfield County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US42033	12.0	129.0	3284.0
630598	42033	42	33	Clearfield County	4512	Book stores and news dealers	45	0500000US42033	2.0	0.0	0.0
630599	42033	42	33	Clearfield County	4521	Department stores	45	0500000US42033	4.0	0.0	0.0
630600	42033	42	33	Clearfield County	4529	Other general merchandise stores	45	0500000US42033	20.0	833.0	17446.0
630601	42033	42	33	Clearfield County	4531	Florists	45	0500000US42033	6.0	0.0	189.0
630602	42033	42	33	Clearfield County	4532	Office supplies, stationery, and gift stores	45	0500000US42033	12.0	66.0	871.0
630603	42033	42	33	Clearfield County	4533	Used merchandise stores	45	0500000US42033	8.0	0.0	0.0
630604	42033	42	33	Clearfield County	4539	Other miscellaneous store retailers	45	0500000US42033	13.0	0.0	0.0
630605	42033	42	33	Clearfield County	4541	Electronic shopping and mail-order houses	45	0500000US42033	4.0	9.0	247.0
630606	42033	42	33	Clearfield County	4542	Vending machine operators	45	0500000US42033	1.0	0.0	0.0
630607	42033	42	33	Clearfield County	4543	Direct selling establishments	45	0500000US42033	10.0	0.0	5750.0
630608	42033	42	33	Clearfield County	4841	General freight trucking	48	0500000US42033	63.0	725.0	28321.0
630609	42033	42	33	Clearfield County	4842	Specialized freight trucking	48	0500000US42033	56.0	447.0	16748.0
630610	42033	42	33	Clearfield County	4851	Urban transit systems	48	0500000US42033	1.0	0.0	0.0
630611	42033	42	33	Clearfield County	4852	Interurban and rural bus transportation	48	0500000US42033	1.0	0.0	0.0
630612	42033	42	33	Clearfield County	4853	Taxi and limousine service	48	0500000US42033	1.0	0.0	0.0
630613	42033	42	33	Clearfield County	4854	School and employee bus transportation	48	0500000US42033	10.0	0.0	3171.0
630614	42033	42	33	Clearfield County	4859	Other transit and ground passenger transportation	48	0500000US42033	1.0	0.0	0.0
630615	42033	42	33	Clearfield County	4862	Pipeline transportation of natural gas	48	0500000US42033	3.0	0.0	0.0
630616	42033	42	33	Clearfield County	4869	Other pipeline transportation	48	0500000US42033	1.0	0.0	0.0
630617	42033	42	33	Clearfield County	4882	Support activities for rail transportation	48	0500000US42033	1.0	0.0	0.0
630618	42033	42	33	Clearfield County	4883	Support activities for water transportation	48	0500000US42033	1.0	0.0	0.0
630619	42033	42	33	Clearfield County	4884	Support activities for road transportation	48	0500000US42033	7.0	0.0	586.0
630620	42033	42	33	Clearfield County	4885	Freight transportation arrangement	48	0500000US42033	2.0	0.0	0.0
630621	42033	42	33	Clearfield County	4921	Couriers and express delivery services	49	0500000US42033	4.0	0.0	0.0
630622	42033	42	33	Clearfield County	4922	Local messengers and local delivery	49	0500000US42033	2.0	0.0	0.0
630623	42033	42	33	Clearfield County	4931	Warehousing and storage	49	0500000US42033	4.0	0.0	0.0
630624	42033	42	33	Clearfield County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US42033	3.0	0.0	0.0
630625	42033	42	33	Clearfield County	5121	Motion picture and video industries	51	0500000US42033	3.0	0.0	0.0
630626	42033	42	33	Clearfield County	5151	Radio and television broadcasting	51	0500000US42033	3.0	45.0	1236.0
630627	42033	42	33	Clearfield County	5171	Wired telecommunications carriers	51	0500000US42033	12.0	0.0	0.0
630628	42033	42	33	Clearfield County	5172	Wireless telecommunications carriers (except satellite)	51	0500000US42033	2.0	0.0	0.0
630629	42033	42	33	Clearfield County	5179	Other telecommunications	51	0500000US42033	1.0	0.0	0.0
630630	42033	42	33	Clearfield County	5182	Data processing, hosting, and related services	51	0500000US42033	1.0	0.0	0.0
630631	42033	42	33	Clearfield County	5191	Other information services	51	0500000US42033	2.0	0.0	0.0
630632	42033	42	33	Clearfield County	5221	Depository credit intermediation	52	0500000US42033	40.0	0.0	0.0
630633	42033	42	33	Clearfield County	5222	Nondepository credit intermediation	52	0500000US42033	5.0	0.0	562.0
630634	42033	42	33	Clearfield County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US42033	5.0	0.0	1052.0
630635	42033	42	33	Clearfield County	5239	Other financial investment activities	52	0500000US42033	1.0	0.0	0.0
630636	42033	42	33	Clearfield County	5241	Insurance carriers	52	0500000US42033	5.0	0.0	0.0
630637	42033	42	33	Clearfield County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US42033	33.0	163.0	5058.0
630638	42033	42	33	Clearfield County	5311	Lessors of real estate	53	0500000US42033	9.0	0.0	667.0
630639	42033	42	33	Clearfield County	5312	Offices of real estate agents and brokers	53	0500000US42033	6.0	0.0	0.0
630640	42033	42	33	Clearfield County	5313	Activities related to real estate	53	0500000US42033	9.0	39.0	659.0
630641	42033	42	33	Clearfield County	5321	Automotive equipment rental and leasing	53	0500000US42033	4.0	0.0	0.0
630642	42033	42	33	Clearfield County	5322	Consumer goods rental	53	0500000US42033	6.0	128.0	2477.0
630643	42033	42	33	Clearfield County	5323	General rental centers	53	0500000US42033	3.0	0.0	340.0
630644	42033	42	33	Clearfield County	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US42033	4.0	0.0	0.0
630645	42033	42	33	Clearfield County	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US42033	2.0	0.0	0.0
630646	42033	42	33	Clearfield County	5411	Legal services	54	0500000US42033	38.0	104.0	3466.0
630647	42033	42	33	Clearfield County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US42033	24.0	216.0	5326.0
630648	42033	42	33	Clearfield County	5413	Architectural, engineering, and related services	54	0500000US42033	21.0	200.0	9838.0
630649	42033	42	33	Clearfield County	5414	Specialized design services	54	0500000US42033	1.0	0.0	0.0
630650	42033	42	33	Clearfield County	5415	Computer systems design and related services	54	0500000US42033	3.0	0.0	0.0
630651	42033	42	33	Clearfield County	5416	Management, scientific, and technical consulting services	54	0500000US42033	12.0	0.0	0.0
630652	42033	42	33	Clearfield County	5418	Advertising, public relations, and related services	54	0500000US42033	2.0	0.0	0.0
630653	42033	42	33	Clearfield County	5419	Other professional, scientific, and technical services	54	0500000US42033	10.0	0.0	1169.0
630654	42033	42	33	Clearfield County	5511	Management of companies and enterprises	55	0500000US42033	11.0	203.0	9972.0
630655	42033	42	33	Clearfield County	5611	Office administrative services	56	0500000US42033	6.0	0.0	0.0
630656	42033	42	33	Clearfield County	5612	Facilities support services	56	0500000US42033	1.0	0.0	0.0
630657	42033	42	33	Clearfield County	5613	Employment services	56	0500000US42033	4.0	0.0	0.0
630658	42033	42	33	Clearfield County	5614	Business support services	56	0500000US42033	5.0	0.0	0.0
630659	42033	42	33	Clearfield County	5615	Travel arrangement and reservation services	56	0500000US42033	1.0	0.0	0.0
630660	42033	42	33	Clearfield County	5616	Investigation and security services	56	0500000US42033	5.0	0.0	387.0
630661	42033	42	33	Clearfield County	5617	Services to buildings and dwellings	56	0500000US42033	31.0	87.0	1367.0
630662	42033	42	33	Clearfield County	5619	Other support services	56	0500000US42033	5.0	0.0	806.0
630663	42033	42	33	Clearfield County	5621	Waste collection	56	0500000US42033	4.0	71.0	1933.0
630664	42033	42	33	Clearfield County	5622	Waste treatment and disposal	56	0500000US42033	1.0	0.0	0.0
630665	42033	42	33	Clearfield County	5629	Remediation and other waste management services	56	0500000US42033	7.0	58.0	2295.0
630666	42033	42	33	Clearfield County	6111	Elementary and secondary schools	61	0500000US42033	2.0	0.0	0.0
630667	42033	42	33	Clearfield County	6112	Junior colleges	61	0500000US42033	1.0	0.0	0.0
630668	42033	42	33	Clearfield County	6114	Business schools and computer and management training	61	0500000US42033	1.0	0.0	0.0
630669	42033	42	33	Clearfield County	6115	Technical and trade schools	61	0500000US42033	2.0	0.0	0.0
630670	42033	42	33	Clearfield County	6116	Other schools and instruction	61	0500000US42033	3.0	0.0	0.0
630671	42033	42	33	Clearfield County	6117	Educational support services	61	0500000US42033	1.0	0.0	0.0
630672	42033	42	33	Clearfield County	6211	Offices of physicians	62	0500000US42033	67.0	512.0	41880.0
630673	42033	42	33	Clearfield County	6212	Offices of dentists	62	0500000US42033	24.0	198.0	6812.0
630674	42033	42	33	Clearfield County	6213	Offices of other health practitioners	62	0500000US42033	48.0	501.0	13786.0
630675	42033	42	33	Clearfield County	6214	Outpatient care centers	62	0500000US42033	16.0	194.0	7743.0
630676	42033	42	33	Clearfield County	6216	Home health care services	62	0500000US42033	4.0	0.0	5650.0
630677	42033	42	33	Clearfield County	6219	Other ambulatory health care services	62	0500000US42033	8.0	157.0	4780.0
630678	42033	42	33	Clearfield County	6221	General medical and surgical hospitals	62	0500000US42033	2.0	0.0	0.0
630679	42033	42	33	Clearfield County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US42033	4.0	642.0	16928.0
630680	42033	42	33	Clearfield County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US42033	4.0	0.0	0.0
630681	42033	42	33	Clearfield County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US42033	8.0	0.0	0.0
630682	42033	42	33	Clearfield County	6239	Other residential care facilities	62	0500000US42033	1.0	0.0	0.0
630683	42033	42	33	Clearfield County	6241	Individual and family services	62	0500000US42033	28.0	0.0	10575.0
630684	42033	42	33	Clearfield County	6242	Community food and housing, and emergency and other relief services	62	0500000US42033	5.0	0.0	288.0
630685	42033	42	33	Clearfield County	6243	Vocational rehabilitation services	62	0500000US42033	6.0	182.0	2429.0
630686	42033	42	33	Clearfield County	6244	Child day care services	62	0500000US42033	37.0	296.0	4445.0
630687	42033	42	33	Clearfield County	7111	Performing arts companies	71	0500000US42033	2.0	0.0	0.0
630688	42033	42	33	Clearfield County	7112	Spectator sports	71	0500000US42033	1.0	0.0	0.0
630689	42033	42	33	Clearfield County	7113	Promoters of performing arts, sports, and similar events	71	0500000US42033	2.0	0.0	0.0
630690	42033	42	33	Clearfield County	7115	Independent artists, writers, and performers	71	0500000US42033	1.0	0.0	0.0
630691	42033	42	33	Clearfield County	7139	Other amusement and recreation industries	71	0500000US42033	16.0	168.0	2012.0
630692	42033	42	33	Clearfield County	7211	Traveler accommodation	72	0500000US42033	17.0	237.0	3015.0
630693	42033	42	33	Clearfield County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US42033	1.0	0.0	0.0
630694	42033	42	33	Clearfield County	7223	Special food services	72	0500000US42033	7.0	0.0	411.0
630695	42033	42	33	Clearfield County	7224	Drinking places (alcoholic beverages)	72	0500000US42033	25.0	114.0	1091.0
630696	42033	42	33	Clearfield County	7225	Restaurants and other eating places	72	0500000US42033	129.0	2062.0	22828.0
630697	42033	42	33	Clearfield County	8111	Automotive repair and maintenance	81	0500000US42033	47.0	233.0	6803.0
630698	42033	42	33	Clearfield County	8112	Electronic and precision equipment repair and maintenance	81	0500000US42033	2.0	0.0	0.0
630699	42033	42	33	Clearfield County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US42033	10.0	25.0	738.0
630700	42033	42	33	Clearfield County	8114	Personal and household goods repair and maintenance	81	0500000US42033	2.0	0.0	0.0
630701	42033	42	33	Clearfield County	8121	Personal care services	81	0500000US42033	36.0	0.0	1771.0
630702	42033	42	33	Clearfield County	8122	Death care services	81	0500000US42033	14.0	57.0	1133.0
630703	42033	42	33	Clearfield County	8123	Drycleaning and laundry services	81	0500000US42033	6.0	0.0	0.0
630704	42033	42	33	Clearfield County	8129	Other personal services	81	0500000US42033	4.0	5.0	50.0
630705	42033	42	33	Clearfield County	8131	Religious organizations	81	0500000US42033	102.0	446.0	5515.0
630706	42033	42	33	Clearfield County	8132	Grantmaking and giving services	81	0500000US42033	4.0	0.0	155.0
630707	42033	42	33	Clearfield County	8133	Social advocacy organizations	81	0500000US42033	5.0	26.0	457.0
630708	42033	42	33	Clearfield County	8134	Civic and social organizations	81	0500000US42033	31.0	269.0	2468.0
630709	42033	42	33	Clearfield County	8139	Business, professional, labor, political, and similar organizations	81	0500000US42033	8.0	98.0	2085.0
630710	42033	42	33	Clearfield County, Pennsylvania	1131	Timber tract operations	11	0500000US42033	1.0	0.0	0.0
630711	42033	42	33	Clearfield County, Pennsylvania	1133	Logging	11	0500000US42033	13.375	27.625	711.125
630712	42033	42	33	Clearfield County, Pennsylvania	1152	Support activities for animal production	11	0500000US42033	1.0	0.0	0.0
630713	42033	42	33	Clearfield County, Pennsylvania	2111	Oil and gas extraction	21	0500000US42033	1.25	0.0	0.0
630714	42033	42	33	Clearfield County, Pennsylvania	2121	Coal mining	21	0500000US42033	24.625	305.125	20400.375
630715	42033	42	33	Clearfield County, Pennsylvania	2123	Nonmetallic mineral mining and quarrying	21	0500000US42033	2.0	0.0	0.0
630716	42033	42	33	Clearfield County, Pennsylvania	2131	Support activities for mining	21	0500000US42033	12.0	145.125	8936.375
630717	42033	42	33	Clearfield County, Pennsylvania	2211	Electric power generation, transmission and distribution	22	0500000US42033	6.375	170.25	17519.625
630718	42033	42	33	Clearfield County, Pennsylvania	2212	Natural gas distribution	22	0500000US42033	4.0	26.5	2188.0
630719	42033	42	33	Clearfield County, Pennsylvania	2213	Water, sewage and other systems	22	0500000US42033	1.0	0.0	0.0
630720	42033	42	33	Clearfield County, Pennsylvania	2361	Residential building construction	23	0500000US42033	42.75	108.875	3399.125
630721	42033	42	33	Clearfield County, Pennsylvania	2362	Nonresidential building construction	23	0500000US42033	8.375	75.625	3361.5
630722	42033	42	33	Clearfield County, Pennsylvania	2371	Utility system construction	23	0500000US42033	4.125	148.0	9855.625
630723	42033	42	33	Clearfield County, Pennsylvania	2373	Highway, street, and bridge construction	23	0500000US42033	3.0	0.0	0.0
630724	42033	42	33	Clearfield County, Pennsylvania	2381	Foundation, structure, and building exterior contractors	23	0500000US42033	22.375	28.625	1732.875
630725	42033	42	33	Clearfield County, Pennsylvania	2382	Building equipment contractors	23	0500000US42033	33.375	165.25	7625.875
630726	42033	42	33	Clearfield County, Pennsylvania	2383	Building finishing contractors	23	0500000US42033	15.5	47.0	2154.25
