	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
34103	42	42	0	Pennsylvania	238220	Plumbing, heating, and air-conditioning contractors	23	0400000US42	3837.0	37882.77777777778	2290115.6666666665
34104	42	42	0	Pennsylvania	238290	Other building equipment contractors	23	0400000US42	272.22222222222223	5078.333333333333	318589.1111111111
34105	42	42	0	Pennsylvania	238310	Drywall and insulation contractors	23	0400000US42	493.8888888888889	6116.444444444444	356985.22222222225
34106	42	42	0	Pennsylvania	238320	Painting and wall covering contractors	23	0400000US42	1110.111111111111	4905.333333333333	245782.66666666666
34107	42	42	0	Pennsylvania	238330	Flooring contractors	23	0400000US42	501.22222222222223	2387.8888888888887	113950.55555555556
34108	42	42	0	Pennsylvania	238340	Tile and terrazzo contractors	23	0400000US42	215.0	1460.5555555555557	72582.44444444444
34109	42	42	0	Pennsylvania	238350	Finish carpentry contractors	23	0400000US42	1021.2222222222222	4375.0	199677.77777777778
34110	42	42	0	Pennsylvania	238390	Other building finishing contractors	23	0400000US42	253.66666666666666	1893.888888888889	94960.44444444444
34111	42	42	0	Pennsylvania	238910	Site preparation contractors	23	0400000US42	1691.2222222222222	16914.555555555555	984635.2222222222
34112	42	42	0	Pennsylvania	238990	All other specialty trade contractors	23	0400000US42	1262.111111111111	8349.777777777777	478136.55555555556
34113	42	42	0	Pennsylvania	311111	Dog and cat food manufacturing	31	0400000US42	19.666666666666668	1997.5555555555557	125039.0
34114	42	42	0	Pennsylvania	311119	Other animal food manufacturing	31	0400000US42	81.88888888888889	1337.111111111111	66074.22222222222
34115	42	42	0	Pennsylvania	311211	Flour milling	31	0400000US42	15.88888888888889	435.44444444444446	27145.88888888889
34116	42	42	0	Pennsylvania	311221	Wet corn milling	31	0400000US42	1.4	0.0	0.0
34117	42	42	0	Pennsylvania	311224	Soybean and other oilseed processing	31	0400000US42	2.0	0.0	0.0
34118	42	42	0	Pennsylvania	311225	Fats and oils refining and blending	31	0400000US42	3.0	0.0	0.0
34119	42	42	0	Pennsylvania	311230	Breakfast cereal manufacturing	31	0400000US42	3.0	0.0	0.0
34120	42	42	0	Pennsylvania	311314	Cane sugar manufacturing	31	0400000US42	1.0	0.0	0.0
34121	42	42	0	Pennsylvania	311340	Nonchocolate confectionery manufacturing	31	0400000US42	26.666666666666668	1467.4444444444443	76183.11111111111
34122	42	42	0	Pennsylvania	311351	Chocolate and confectionery manufacturing from cacao beans	31	0400000US42	11.444444444444445	1745.6666666666667	103931.77777777778
34123	42	42	0	Pennsylvania	311352	Confectionery manufacturing from purchased chocolate	31	0400000US42	105.44444444444444	5604.777777777777	252509.22222222222
34124	42	42	0	Pennsylvania	311411	Frozen fruit, juice, and vegetable manufacturing	31	0400000US42	5.111111111111111	251.11111111111111	10119.111111111111
34125	42	42	0	Pennsylvania	311412	Frozen specialty food manufacturing	31	0400000US42	22.77777777777778	1372.5555555555557	54034.666666666664
34126	42	42	0	Pennsylvania	311421	Fruit and vegetable canning	31	0400000US42	28.77777777777778	2619.8888888888887	112514.11111111111
34127	42	42	0	Pennsylvania	311422	Specialty canning	31	0400000US42	5.555555555555555	1946.0	105548.88888888889
34128	42	42	0	Pennsylvania	311423	Dried and dehydrated food manufacturing	31	0400000US42	3.3333333333333335	170.22222222222223	7454.111111111111
34129	42	42	0	Pennsylvania	311511	Fluid milk manufacturing	31	0400000US42	31.77777777777778	4144.555555555556	172206.88888888888
34130	42	42	0	Pennsylvania	311512	Creamery butter manufacturing	31	0400000US42	2.7777777777777777	0.0	0.0
34131	42	42	0	Pennsylvania	311513	Cheese manufacturing	31	0400000US42	23.555555555555557	1269.3333333333333	67562.88888888889
34132	42	42	0	Pennsylvania	311514	Dry, condensed, and evaporated dairy product manufacturing	31	0400000US42	6.222222222222222	215.55555555555554	14481.111111111111
34133	42	42	0	Pennsylvania	311520	Ice cream and frozen dessert manufacturing	31	0400000US42	17.88888888888889	865.2222222222222	39157.11111111111
34134	42	42	0	Pennsylvania	311611	Animal (except poultry) slaughtering	31	0400000US42	58.333333333333336	5835.0	259175.0
34135	42	42	0	Pennsylvania	311612	Meat processed from carcasses	31	0400000US42	58.22222222222222	5092.777777777777	225091.88888888888
34136	42	42	0	Pennsylvania	311613	Rendering and meat byproduct processing	31	0400000US42	7.666666666666667	437.22222222222223	22771.777777777777
34137	42	42	0	Pennsylvania	311615	Poultry processing	31	0400000US42	17.88888888888889	4791.111111111111	168187.33333333334
34138	42	42	0	Pennsylvania	311710	Seafood product preparation and packaging	31	0400000US42	3.6666666666666665	20.666666666666668	871.6666666666666
34139	42	42	0	Pennsylvania	311811	Retail bakeries	31	0400000US42	324.22222222222223	2896.222222222222	49941.666666666664
34140	42	42	0	Pennsylvania	311812	Commercial bakeries	31	0400000US42	125.22222222222223	5219.888888888889	226025.22222222222
34141	42	42	0	Pennsylvania	311813	Frozen cakes, pies, and other pastries manufacturing	31	0400000US42	12.555555555555555	1737.2222222222222	85531.22222222222
34142	42	42	0	Pennsylvania	311821	Cookie and cracker manufacturing	31	0400000US42	21.88888888888889	2990.5555555555557	165880.22222222222
34143	42	42	0	Pennsylvania	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	0400000US42	17.88888888888889	584.6666666666666	25148.333333333332
34144	42	42	0	Pennsylvania	311830	Tortilla manufacturing	31	0400000US42	2.6	0.0	0.0
34145	42	42	0	Pennsylvania	311911	Roasted nuts and peanut butter manufacturing	31	0400000US42	5.777777777777778	182.33333333333334	10286.666666666666
34146	42	42	0	Pennsylvania	311919	Other snack food manufacturing	31	0400000US42	49.44444444444444	5356.888888888889	246682.44444444444
34147	42	42	0	Pennsylvania	311920	Coffee and tea manufacturing	31	0400000US42	14.0	398.22222222222223	43720.444444444445
34148	42	42	0	Pennsylvania	311930	Flavoring syrup and concentrate manufacturing	31	0400000US42	5.0	703.1111111111111	35140.0
34149	42	42	0	Pennsylvania	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	0400000US42	10.444444444444445	688.4444444444445	44358.333333333336
34150	42	42	0	Pennsylvania	311942	Spice and extract manufacturing	31	0400000US42	8.555555555555555	457.22222222222223	35902.88888888889
34151	42	42	0	Pennsylvania	311991	Perishable prepared food manufacturing	31	0400000US42	32.44444444444444	1583.3333333333333	56763.555555555555
34152	42	42	0	Pennsylvania	311999	All other miscellaneous food manufacturing	31	0400000US42	22.333333333333332	784.8888888888889	33445.22222222222
34153	42	42	0	Pennsylvania	312111	Soft drink manufacturing	31	0400000US42	23.444444444444443	1986.6666666666667	121443.88888888889
34154	42	42	0	Pennsylvania	312112	Bottled water manufacturing	31	0400000US42	14.333333333333334	1326.5555555555557	65912.22222222222
34155	42	42	0	Pennsylvania	312113	Ice manufacturing	31	0400000US42	18.22222222222222	226.77777777777777	8570.444444444445
34156	42	42	0	Pennsylvania	312120	Breweries	31	0400000US42	105.0	3269.1111111111113	157118.11111111112
34157	42	42	0	Pennsylvania	312130	Wineries	31	0400000US42	107.22222222222223	1084.3333333333333	20487.777777777777
34158	42	42	0	Pennsylvania	312140	Distilleries	31	0400000US42	22.11111111111111	192.11111111111111	8010.0
34159	42	42	0	Pennsylvania	312230	Tobacco manufacturing	31	0400000US42	9.666666666666666	577.3333333333334	27100.88888888889
34160	42	42	0	Pennsylvania	313110	Fiber, yarn, and thread mills	31	0400000US42	15.555555555555555	392.8888888888889	12888.777777777777
34161	42	42	0	Pennsylvania	313210	Broadwoven fabric mills	31	0400000US42	15.555555555555555	754.8888888888889	30180.777777777777
34162	42	42	0	Pennsylvania	313220	Narrow fabric mills and schiffli machine embroidery	31	0400000US42	17.88888888888889	678.2222222222222	29140.333333333332
34163	42	42	0	Pennsylvania	313230	Nonwoven fabric mills	31	0400000US42	10.88888888888889	1207.6666666666667	60771.77777777778
34164	42	42	0	Pennsylvania	313240	Knit fabric mills	31	0400000US42	8.666666666666666	280.77777777777777	20999.444444444445
34165	42	42	0	Pennsylvania	313310	Textile and fabric finishing mills	31	0400000US42	24.77777777777778	399.55555555555554	17592.88888888889
34166	42	42	0	Pennsylvania	313320	Fabric coating mills	31	0400000US42	7.888888888888889	247.33333333333334	13920.222222222223
34167	42	42	0	Pennsylvania	314110	Carpet and rug mills	31	0400000US42	6.111111111111111	0.0	4428.777777777777
34168	42	42	0	Pennsylvania	314120	Curtain and linen mills	31	0400000US42	58.333333333333336	941.3333333333334	34789.555555555555
34169	42	42	0	Pennsylvania	314910	Textile bag and canvas mills	31	0400000US42	57.77777777777778	547.0	22401.777777777777
34170	42	42	0	Pennsylvania	314994	Rope, cordage, twine, tire cord, and tire fabric mills	31	0400000US42	7.111111111111111	187.55555555555554	11745.111111111111
34171	42	42	0	Pennsylvania	314999	All other miscellaneous textile product mills	31	0400000US42	95.22222222222223	1143.3333333333333	33644.333333333336
34172	42	42	0	Pennsylvania	315110	Hosiery and sock mills	31	0400000US42	5.555555555555555	50.666666666666664	2781.0
34173	42	42	0	Pennsylvania	315190	Other apparel knitting mills	31	0400000US42	4.4	43.8	753.0
34174	42	42	0	Pennsylvania	315210	Cut and sew apparel contractors	31	0400000US42	65.0	1084.888888888889	24109.88888888889
34175	42	42	0	Pennsylvania	315220	Men's and boys' cut and sew apparel manufacturing	31	0400000US42	24.444444444444443	649.1111111111111	19393.88888888889
34176	42	42	0	Pennsylvania	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	0400000US42	21.666666666666668	342.3333333333333	11994.222222222223
34177	42	42	0	Pennsylvania	315280	Other cut and sew apparel manufacturing	31	0400000US42	20.666666666666668	902.5555555555555	29179.555555555555
34178	42	42	0	Pennsylvania	315990	Apparel accessories and other apparel manufacturing	31	0400000US42	19.88888888888889	167.88888888888889	5557.222222222223
34179	42	42	0	Pennsylvania	316110	Leather and hide tanning and finishing	31	0400000US42	8.777777777777779	85.0	3114.1111111111113
34180	42	42	0	Pennsylvania	316210	Footwear manufacturing	31	0400000US42	6.444444444444445	304.3333333333333	9986.555555555555
34181	42	42	0	Pennsylvania	316992	Women's handbag and purse manufacturing	31	0400000US42	3.5555555555555554	12.88888888888889	519.4444444444445
34182	42	42	0	Pennsylvania	316998	All other leather good and allied product manufacturing	31	0400000US42	24.0	221.88888888888889	6703.333333333333
34183	42	42	0	Pennsylvania	321113	Sawmills	32	0400000US42	246.11111111111111	3651.777777777778	132923.11111111112
34184	42	42	0	Pennsylvania	321114	Wood preservation	32	0400000US42	15.222222222222221	461.44444444444446	21802.333333333332
34185	42	42	0	Pennsylvania	321211	Hardwood veneer and plywood manufacturing	32	0400000US42	13.666666666666666	475.44444444444446	14557.333333333334
34186	42	42	0	Pennsylvania	321212	Softwood veneer and plywood manufacturing	32	0400000US42	1.4	0.0	0.0
34187	42	42	0	Pennsylvania	321213	Engineered wood member (except truss) manufacturing	32	0400000US42	3.7777777777777777	64.88888888888889	3547.1111111111113
34188	42	42	0	Pennsylvania	321214	Truss manufacturing	32	0400000US42	23.0	854.5555555555555	32914.444444444445
34189	42	42	0	Pennsylvania	321219	Reconstituted wood product manufacturing	32	0400000US42	9.444444444444445	525.0	27987.0
34190	42	42	0	Pennsylvania	321911	Wood window and door manufacturing	32	0400000US42	57.666666666666664	2814.1111111111113	115768.33333333333
34191	42	42	0	Pennsylvania	321912	Cut stock, resawing lumber, and planing	32	0400000US42	47.55555555555556	1277.7777777777778	44803.444444444445
34192	42	42	0	Pennsylvania	321918	Other millwork (including flooring)	32	0400000US42	95.44444444444444	1110.0	38959.444444444445
34193	42	42	0	Pennsylvania	321920	Wood container and pallet manufacturing	32	0400000US42	181.22222222222223	3271.8888888888887	105205.11111111111
34194	42	42	0	Pennsylvania	321991	Manufactured home (mobile home) manufacturing	32	0400000US42	15.88888888888889	1487.5555555555557	60204.444444444445
34195	42	42	0	Pennsylvania	321992	Prefabricated wood building manufacturing	32	0400000US42	85.22222222222223	2563.4444444444443	102215.0
34196	42	42	0	Pennsylvania	321999	All other miscellaneous wood product manufacturing	32	0400000US42	151.55555555555554	1731.3333333333333	67272.66666666667
34197	42	42	0	Pennsylvania	322110	Pulp mills	32	0400000US42	1.8	0.0	0.0
34198	42	42	0	Pennsylvania	322121	Paper (except newsprint) mills	32	0400000US42	8.444444444444445	4680.666666666667	330558.3333333333
34199	42	42	0	Pennsylvania	322130	Paperboard mills	32	0400000US42	7.0	576.8888888888889	45996.88888888889
34200	42	42	0	Pennsylvania	322211	Corrugated and solid fiber box manufacturing	32	0400000US42	68.66666666666667	5166.222222222223	330350.3333333333
34201	42	42	0	Pennsylvania	322212	Folding paperboard box manufacturing	32	0400000US42	23.333333333333332	933.4444444444445	50507.88888888889
34202	42	42	0	Pennsylvania	322219	Other paperboard container manufacturing	32	0400000US42	15.555555555555555	1360.7777777777778	64620.77777777778
34203	42	42	0	Pennsylvania	322220	Paper bag and coated and treated paper manufacturing	32	0400000US42	44.111111111111114	3568.6666666666665	220804.11111111112
34204	42	42	0	Pennsylvania	322230	Stationery product manufacturing	32	0400000US42	28.333333333333332	2377.0	96910.22222222222
34205	42	42	0	Pennsylvania	322291	Sanitary paper product manufacturing	32	0400000US42	12.666666666666666	1924.3333333333333	102425.88888888889
34206	42	42	0	Pennsylvania	322299	All other converted paper product manufacturing	32	0400000US42	18.77777777777778	905.3333333333334	35016.333333333336
34207	42	42	0	Pennsylvania	323111	Commercial printing (except screen and books)	32	0400000US42	803.7777777777778	20570.444444444445	978021.2222222222
34208	42	42	0	Pennsylvania	323113	Commercial screen printing	32	0400000US42	220.66666666666666	2472.3333333333335	84397.44444444444
34209	42	42	0	Pennsylvania	323117	Books printing	32	0400000US42	24.444444444444443	2461.6666666666665	108750.88888888889
34210	42	42	0	Pennsylvania	323120	Support activities for printing	32	0400000US42	49.666666666666664	2203.0	102370.0
34211	42	42	0	Pennsylvania	324110	Petroleum refineries	32	0400000US42	7.777777777777778	2550.4444444444443	266903.22222222225
34212	42	42	0	Pennsylvania	324121	Asphalt paving mixture and block manufacturing	32	0400000US42	109.11111111111111	1124.6666666666667	62849.444444444445
34213	42	42	0	Pennsylvania	324122	Asphalt shingle and coating materials manufacturing	32	0400000US42	9.222222222222221	437.44444444444446	21853.88888888889
34214	42	42	0	Pennsylvania	324191	Petroleum lubricating oil and grease manufacturing	32	0400000US42	14.555555555555555	546.5555555555555	34198.666666666664
34215	42	42	0	Pennsylvania	324199	All other petroleum and coal products manufacturing	32	0400000US42	12.0	625.4444444444445	35362.77777777778
34216	42	42	0	Pennsylvania	325110	Petrochemical manufacturing	32	0400000US42	1.8	0.0	0.0
34217	42	42	0	Pennsylvania	325120	Industrial gas manufacturing	32	0400000US42	22.444444444444443	745.5555555555555	58129.22222222222
34218	42	42	0	Pennsylvania	325130	Synthetic dye and pigment manufacturing	32	0400000US42	17.88888888888889	921.1111111111111	60047.88888888889
34219	42	42	0	Pennsylvania	325180	Other basic inorganic chemical manufacturing	32	0400000US42	26.444444444444443	926.2222222222222	63327.444444444445
34220	42	42	0	Pennsylvania	325193	Ethyl alcohol manufacturing	32	0400000US42	1.2	0.0	0.0
34221	42	42	0	Pennsylvania	325194	Cyclic crude, intermediate, and gum and wood chemical manufacturing	32	0400000US42	5.111111111111111	226.77777777777777	20622.777777777777
34222	42	42	0	Pennsylvania	325199	All other basic organic chemical manufacturing	32	0400000US42	31.0	1367.2222222222222	98495.55555555556
34223	42	42	0	Pennsylvania	325211	Plastics material and resin manufacturing	32	0400000US42	52.22222222222222	2947.3333333333335	189535.22222222222
34224	42	42	0	Pennsylvania	325212	Synthetic rubber manufacturing	32	0400000US42	2.4444444444444446	0.0	0.0
34225	42	42	0	Pennsylvania	325220	Artificial and synthetic fibers and filaments manufacturing	32	0400000US42	3.4444444444444446	42.55555555555556	2549.3333333333335
34226	42	42	0	Pennsylvania	325311	Nitrogenous fertilizer manufacturing	32	0400000US42	5.222222222222222	67.77777777777777	3605.222222222222
34227	42	42	0	Pennsylvania	325312	Phosphatic fertilizer manufacturing	32	0400000US42	3.3333333333333335	70.22222222222223	4107.444444444444
34228	42	42	0	Pennsylvania	325314	Fertilizer (mixing only) manufacturing	32	0400000US42	20.333333333333332	408.22222222222223	21797.555555555555
34229	42	42	0	Pennsylvania	325320	Pesticide and other agricultural chemical manufacturing	32	0400000US42	5.111111111111111	140.33333333333334	13789.666666666666
34230	42	42	0	Pennsylvania	325411	Medicinal and botanical manufacturing	32	0400000US42	10.666666666666666	587.6666666666666	61170.555555555555
34231	42	42	0	Pennsylvania	325412	Pharmaceutical preparation manufacturing	32	0400000US42	49.44444444444444	4788.888888888889	422155.1111111111
34232	42	42	0	Pennsylvania	325413	In-vitro diagnostic substance manufacturing	32	0400000US42	4.888888888888889	161.11111111111111	9139.333333333334
34233	42	42	0	Pennsylvania	325414	Biological product (except diagnostic) manufacturing	32	0400000US42	18.88888888888889	5517.222222222223	612915.4444444445
34234	42	42	0	Pennsylvania	325510	Paint and coating manufacturing	32	0400000US42	61.888888888888886	2451.1111111111113	178420.55555555556
34235	42	42	0	Pennsylvania	325520	Adhesive manufacturing	32	0400000US42	25.11111111111111	1192.4444444444443	83704.0
34236	42	42	0	Pennsylvania	325611	Soap and other detergent manufacturing	32	0400000US42	28.666666666666668	857.4444444444445	54119.0
34237	42	42	0	Pennsylvania	325612	Polish and other sanitation good manufacturing	32	0400000US42	21.22222222222222	603.1111111111111	35254.22222222222
34238	42	42	0	Pennsylvania	325613	Surface active agent manufacturing	32	0400000US42	5.111111111111111	23.333333333333332	1593.888888888889
34239	42	42	0	Pennsylvania	325620	Toilet preparation manufacturing	32	0400000US42	27.555555555555557	3435.3333333333335	108174.88888888889
34240	42	42	0	Pennsylvania	325910	Printing ink manufacturing	32	0400000US42	17.0	210.0	11710.555555555555
34241	42	42	0	Pennsylvania	325920	Explosives manufacturing	32	0400000US42	4.888888888888889	182.33333333333334	10102.444444444445
34242	42	42	0	Pennsylvania	325991	Custom compounding of purchased resins	32	0400000US42	27.444444444444443	943.3333333333334	47521.444444444445
34243	42	42	0	Pennsylvania	325992	Photographic film, paper, plate, and chemical manufacturing	32	0400000US42	16.555555555555557	245.22222222222223	15400.777777777777
34244	42	42	0	Pennsylvania	325998	All other miscellaneous chemical product and preparation manufacturing	32	0400000US42	59.44444444444444	1872.888888888889	143067.11111111112
34245	42	42	0	Pennsylvania	326111	Plastics bag and pouch manufacturing	32	0400000US42	13.555555555555555	1829.3333333333333	80318.88888888889
34246	42	42	0	Pennsylvania	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	0400000US42	15.777777777777779	1603.888888888889	84593.88888888889
34247	42	42	0	Pennsylvania	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	0400000US42	22.333333333333332	1851.0	106905.66666666667
34248	42	42	0	Pennsylvania	326121	Unlaminated plastics profile shape manufacturing	32	0400000US42	24.11111111111111	1848.7777777777778	94916.0
