Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22603,81,39,001,0,2
22603,81,15,210,0,2
22603,81,9,220,0,2
22603,81,11,230,0,2
22603,81,4,241,0,2
22603,00,404,001,389247,2
22603,00,159,210,0,2
22603,00,82,220,0,2
22603,00,71,230,0,2
22603,00,56,241,0,2
22603,00,19,242,0,2
22603,00,13,251,0,2
22603,00,4,252,0,2
22603,23,47,001,0,2
22603,23,25,210,0,2
22603,23,9,220,0,2
22603,23,5,230,0,2
22603,23,5,241,0,2
22603,31-33,31,001,0,2
22603,31-33,10,210,0,2
22603,31-33,6,230,0,2
22603,31-33,3,241,0,2
22603,31-33,7,251,0,2
22603,42,47,001,0,2
22603,42,16,210,0,2
22603,42,11,220,0,2
22603,42,11,230,0,2
22603,42,6,241,0,2
22603,42,3,242,0,2
22603,44-45,60,001,0,2
22603,44-45,21,210,0,2
22603,44-45,15,220,0,2
22603,44-45,15,230,0,2
22603,44-45,4,241,0,2
22603,48-49,30,001,0,2
22603,48-49,9,210,0,2
22603,48-49,4,220,0,2
22603,48-49,6,230,0,2
22603,48-49,6,241,0,2
22603,48-49,4,242,0,2
22603,51,4,001,0,2
22603,51,3,210,0,2
22603,52,15,001,0,2
22603,52,7,210,0,2
22603,52,5,220,0,2
22603,53,16,001,0,2
22603,53,12,210,0,2
22603,54,18,001,0,2
22603,54,8,210,0,2
22603,54,6,220,0,2
22603,54,3,230,0,2
22603,56,22,001,0,2
22603,56,11,210,0,2
22603,56,4,220,0,2
22603,56,4,230,0,2
22603,56,3,241,0,2
22603,61,3,001,0,2
22603,61,3,210,0,2
22603,62,23,001,0,2
22603,62,6,210,0,2
22603,62,7,220,0,2
22603,62,3,241,0,2
22603,62,3,242,0,2
22603,72,43,001,0,2
22603,72,9,210,0,2
22603,72,8,220,0,2
22603,72,5,230,0,2
22603,72,18,241,0,2
