Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46016,238110,3,001,0,6
46016,238110,3,210,0,6
46016,238210,4,001,0,6
46016,238220,5,001,0,6
46016,441120,3,001,0,6
46016,441120,3,210,0,6
46016,441320,3,001,0,6
46016,443141,3,001,0,6
46016,445310,5,001,0,6
46016,445310,3,210,0,6
46016,447110,12,001,0,6
46016,447110,6,210,0,6
46016,447110,5,220,0,6
46016,448310,3,001,0,6
46016,451110,3,001,0,6
46016,452319,4,001,0,6
46016,517311,3,001,0,6
46016,518210,3,001,0,6
46016,522110,6,001,0,6
46016,522110,3,220,0,6
46016,522291,3,001,0,6
46016,523120,3,001,0,6
46016,524210,9,001,0,6
46016,524210,5,210,0,6
46016,524210,4,220,0,6
46016,531110,5,001,0,6
46016,531110,3,210,0,6
46016,531120,3,001,0,6
46016,531210,3,001,0,6
46016,541110,32,001,0,6
46016,541110,27,210,0,6
46016,541110,4,220,0,6
46016,541211,6,001,0,6
46016,541211,3,220,0,6
46016,541213,4,001,0,6
46016,541213,3,210,0,6
46016,561730,4,001,0,6
46016,561730,4,210,0,6
46016,611110,3,001,0,6
46016,621111,27,001,0,6
46016,621111,11,210,0,6
46016,621111,5,220,0,6
46016,621111,6,230,0,6
46016,621210,4,001,0,6
46016,621420,4,001,0,6
46016,621610,8,001,0,6
46016,621610,4,210,0,6
46016,621910,3,001,0,6
46016,623210,7,001,0,6
46016,623210,4,210,0,6
46016,623210,3,220,0,6
46016,624410,6,001,0,6
46016,624410,4,210,0,6
46016,722310,3,001,0,6
46016,722410,5,001,0,6
46016,722511,12,001,0,6
46016,722511,3,220,0,6
46016,722511,6,230,0,6
46016,722513,12,001,0,6
46016,722513,3,210,0,6
46016,722513,7,241,0,6
46016,811111,8,001,0,6
46016,811111,4,210,0,6
46016,813110,24,001,0,6
46016,813110,14,210,0,6
46016,813110,5,220,0,6
46016,813110,4,230,0,6
46016,813930,3,001,0,6
