Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
51031,561,14,1,0,3
51031,561,12,210,0,3
51031,611,5,1,0,3
51031,621,21,1,0,3
51031,621,11,210,0,3
51031,621,6,220,0,3
51031,621,3,230,0,3
51031,623,6,1,0,3
51031,624,9,1,0,3
51031,624,4,210,0,3
51031,624,3,230,0,3
51031,713,7,1,0,3
51031,713,4,210,0,3
51031,721,4,1,0,3
51031,721,3,210,0,3
51031,722,27,1,0,3
51031,722,4,210,0,3
51031,722,3,220,0,3
51031,722,8,230,0,3
51031,722,11,241,0,3
51031,811,16,1,0,3
51031,811,10,210,0,3
51031,811,4,220,0,3
51031,812,15,1,0,3
51031,812,11,210,0,3
51031,812,4,220,0,3
51031,813,16,1,0,3
51031,813,10,210,0,3
51031,813,5,220,0,3
51031,221,4,1,0,3
51031,236,18,1,0,3
51031,236,13,210,0,3
51031,236,5,220,0,3
51031,238,23,1,0,3
51031,238,11,210,0,3
51031,238,6,220,0,3
51031,238,6,230,0,3
51031,311,5,1,0,3
51031,311,3,252,0,3
51031,323,3,1,0,3
51031,423,10,1,0,3
51031,423,6,210,0,3
51031,423,3,241,0,3
51031,424,11,1,0,3
51031,424,6,210,0,3
51031,424,3,230,0,3
51031,441,11,1,0,3
51031,441,4,210,0,3
51031,441,4,220,0,3
51031,442,3,1,0,3
51031,444,7,1,0,3
51031,444,4,210,0,3
51031,445,6,1,0,3
51031,445,3,220,0,3
51031,447,5,1,0,3
51031,448,6,1,0,3
51031,448,3,210,0,3
51031,448,3,220,0,3
51031,451,4,1,0,3
51031,451,3,210,0,3
51031,452,3,1,0,3
51031,453,6,1,0,3
51031,453,3,210,0,3
51031,454,3,1,0,3
51031,454,3,210,0,3
51031,484,27,1,0,3
51031,484,20,210,0,3
51031,484,4,241,0,3
51031,493,3,1,0,3
51031,522,8,1,0,3
51031,522,3,210,0,3
51031,523,8,1,0,3
51031,523,8,210,0,3
51031,524,12,1,0,3
51031,524,10,210,0,3
51031,531,18,1,0,3
51031,531,16,210,0,3
51031,541,23,1,0,3
51031,541,14,210,0,3
51031,541,8,220,0,3
