Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
51031,54111,5,1,0,5
51031,54111,3,210,0,5
51031,54121,6,1,0,5
51031,54121,3,210,0,5
51031,54121,3,220,0,5
51031,54161,3,1,0,5
51031,54161,3,210,0,5
51031,56173,5,1,0,5
51031,56173,4,210,0,5
51031,62121,4,1,0,5
51031,62131,5,1,0,5
51031,62131,4,210,0,5
51031,62132,4,1,0,5
51031,62134,4,1,0,5
51031,62322,3,1,0,5
51031,62441,4,1,0,5
51031,71399,3,1,0,5
51031,71399,3,210,0,5
51031,72111,4,1,0,5
51031,72111,3,210,0,5
51031,72241,4,1,0,5
51031,72251,23,1,0,5
51031,72251,7,230,0,5
51031,72251,11,241,0,5
51031,81111,8,1,0,5
51031,81111,5,210,0,5
51031,81112,3,1,0,5
51031,81112,3,210,0,5
51031,81119,4,1,0,5
51031,81119,3,220,0,5
51031,81211,7,1,0,5
51031,81211,6,210,0,5
51031,81219,3,1,0,5
51031,81311,11,1,0,5
51031,81311,6,210,0,5
51031,81311,4,220,0,5
51031,81341,3,1,0,5
51031,22112,3,1,0,5
51031,23611,10,1,0,5
51031,23611,9,210,0,5
51031,23622,8,1,0,5
51031,23622,4,210,0,5
51031,23622,4,220,0,5
51031,23811,5,1,0,5
51031,23821,3,1,0,5
51031,23822,5,1,0,5
51031,23822,3,210,0,5
51031,23891,4,1,0,5
51031,32311,3,1,0,5
51031,42382,5,1,0,5
51031,42451,3,1,0,5
51031,42451,3,230,0,5
51031,44131,3,1,0,5
51031,44413,3,1,0,5
51031,44711,3,1,0,5
51031,45112,3,1,0,5
51031,45231,3,1,0,5
51031,45311,3,1,0,5
51031,45311,3,210,0,5
51031,48411,5,1,0,5
51031,48411,3,210,0,5
51031,48412,8,1,0,5
51031,48412,4,210,0,5
51031,48422,11,1,0,5
51031,48422,10,210,0,5
51031,48423,3,1,0,5
51031,48423,3,210,0,5
51031,52211,6,1,0,5
51031,52392,5,1,0,5
51031,52392,5,210,0,5
51031,52421,10,1,0,5
51031,52421,8,210,0,5
51031,53111,4,1,0,5
51031,53111,3,210,0,5
51031,53113,4,1,0,5
51031,53113,4,210,0,5
51031,53121,6,1,0,5
51031,53121,6,210,0,5
