Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
51031,5411,7,001,0,4
51031,5411,5,210,0,4
51031,5412,6,001,0,4
51031,5412,3,210,0,4
51031,5412,3,220,0,4
51031,5416,3,001,0,4
51031,5416,3,210,0,4
51031,5419,3,001,0,4
51031,5617,7,001,0,4
51031,5617,6,210,0,4
51031,6212,4,001,0,4
51031,6213,14,001,0,4
51031,6213,8,210,0,4
51031,6213,4,220,0,4
51031,6232,3,001,0,4
51031,6241,3,001,0,4
51031,6244,4,001,0,4
51031,7139,7,001,0,4
51031,7139,4,210,0,4
51031,7211,4,001,0,4
51031,7211,3,210,0,4
51031,7224,4,001,0,4
51031,7225,23,001,0,4
51031,7225,7,230,0,4
51031,7225,11,241,0,4
51031,8111,15,001,0,4
51031,8111,9,210,0,4
51031,8111,4,220,0,4
51031,8121,10,001,0,4
51031,8121,8,210,0,4
51031,8131,11,001,0,4
51031,8131,6,210,0,4
51031,8131,4,220,0,4
51031,8134,3,001,0,4
51031,2211,3,001,0,4
51031,2361,10,001,0,4
51031,2361,9,210,0,4
51031,2362,8,001,0,4
51031,2362,4,210,0,4
51031,2362,4,220,0,4
51031,2381,8,001,0,4
51031,2381,3,210,0,4
51031,2381,3,230,0,4
51031,2382,8,001,0,4
51031,2382,4,210,0,4
51031,2383,3,001,0,4
51031,2389,4,001,0,4
51031,3115,3,001,0,4
51031,3231,3,001,0,4
51031,4238,6,001,0,4
51031,4238,3,210,0,4
51031,4244,3,001,0,4
51031,4245,4,001,0,4
51031,4245,3,230,0,4
51031,4249,3,001,0,4
51031,4411,3,001,0,4
51031,4412,3,001,0,4
51031,4413,5,001,0,4
51031,4441,6,001,0,4
51031,4441,3,210,0,4
51031,4471,5,001,0,4
51031,4481,3,001,0,4
51031,4511,4,001,0,4
51031,4511,3,210,0,4
51031,4523,3,001,0,4
51031,4531,3,001,0,4
51031,4531,3,210,0,4
51031,4841,13,001,0,4
51031,4841,7,210,0,4
51031,4841,3,241,0,4
51031,4842,14,001,0,4
51031,4842,13,210,0,4
51031,4931,3,001,0,4
51031,5221,7,001,0,4
51031,5231,3,001,0,4
51031,5231,3,210,0,4
51031,5239,5,001,0,4
51031,5239,5,210,0,4
51031,5242,10,001,0,4
51031,5242,8,210,0,4
51031,5311,11,001,0,4
51031,5311,9,210,0,4
51031,5312,6,001,0,4
51031,5312,6,210,0,4
