Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
51031,541110,5,1,0,6
51031,541110,3,210,0,6
51031,541211,5,1,0,6
51031,541211,3,210,0,6
51031,561730,5,1,0,6
51031,561730,4,210,0,6
51031,621210,4,1,0,6
51031,621310,5,1,0,6
51031,621310,4,210,0,6
51031,621320,4,1,0,6
51031,621340,4,1,0,6
51031,623220,3,1,0,6
51031,624410,4,1,0,6
51031,713990,3,1,0,6
51031,713990,3,210,0,6
51031,721110,4,1,0,6
51031,721110,3,210,0,6
51031,722410,4,1,0,6
51031,722511,7,1,0,6
51031,722511,3,230,0,6
51031,722511,3,241,0,6
51031,722513,13,1,0,6
51031,722513,3,230,0,6
51031,722513,7,241,0,6
51031,722515,3,1,0,6
51031,811111,7,1,0,6
51031,811111,5,210,0,6
51031,811121,3,1,0,6
51031,811121,3,210,0,6
51031,811192,4,1,0,6
51031,811192,3,220,0,6
51031,812112,5,1,0,6
51031,812112,4,210,0,6
51031,812199,3,1,0,6
51031,813110,11,1,0,6
51031,813110,6,210,0,6
51031,813110,4,220,0,6
51031,813410,3,1,0,6
51031,236115,7,1,0,6
51031,236115,6,210,0,6
51031,236118,3,1,0,6
51031,236118,3,210,0,6
51031,236220,8,1,0,6
51031,236220,4,210,0,6
51031,236220,4,220,0,6
51031,238110,5,1,0,6
51031,238210,3,1,0,6
51031,238220,5,1,0,6
51031,238220,3,210,0,6
51031,238910,4,1,0,6
51031,423820,5,1,0,6
51031,424510,3,1,0,6
51031,424510,3,230,0,6
51031,441310,3,1,0,6
51031,444130,3,1,0,6
51031,447110,3,1,0,6
51031,451120,3,1,0,6
51031,453110,3,1,0,6
51031,453110,3,210,0,6
51031,484110,5,1,0,6
51031,484110,3,210,0,6
51031,484121,8,1,0,6
51031,484121,4,210,0,6
51031,484220,11,1,0,6
51031,484220,10,210,0,6
51031,484230,3,1,0,6
51031,484230,3,210,0,6
51031,522110,6,1,0,6
51031,523920,5,1,0,6
51031,523920,5,210,0,6
51031,524210,10,1,0,6
51031,524210,8,210,0,6
51031,531110,4,1,0,6
51031,531110,3,210,0,6
51031,531130,4,1,0,6
51031,531130,4,210,0,6
51031,531210,6,1,0,6
51031,531210,6,210,0,6
