Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80232,6116,5,1,0,4
80232,6212,13,1,0,4
80232,6212,3,230,0,4
80232,6213,17,1,0,4
80232,6213,15,210,0,4
80232,6214,5,1,0,4
80232,6233,3,1,0,4
80232,6244,3,1,0,4
80232,7115,4,1,0,4
80232,7115,4,210,0,4
80232,7224,3,1,0,4
80232,7225,29,1,0,4
80232,7225,8,210,0,4
80232,7225,3,220,0,4
80232,7225,8,230,0,4
80232,7225,8,241,0,4
80232,8111,8,1,0,4
80232,8111,3,210,0,4
80232,8111,3,220,0,4
80232,8121,10,1,0,4
80232,8121,5,210,0,4
80232,8121,3,230,0,4
80232,8129,6,1,0,4
80232,8129,5,210,0,4
80232,8131,7,1,0,4
80232,8131,3,220,0,4
80232,6212,4,210,0,4
80232,6212,6,220,0,4
80232,5311,3,1,0,4
80232,5311,3,210,0,4
80232,5312,6,1,0,4
80232,5312,6,210,0,4
80232,5313,7,1,0,4
80232,5313,4,210,0,4
80232,5411,6,1,0,4
80232,5411,4,210,0,4
80232,5412,12,1,0,4
80232,5412,12,210,0,4
80232,5413,5,1,0,4
80232,5413,5,210,0,4
80232,5414,6,1,0,4
80232,5414,6,210,0,4
80232,5415,6,1,0,4
80232,5415,6,210,0,4
80232,5416,10,1,0,4
80232,5416,9,210,0,4
80232,5419,5,1,0,4
80232,5611,3,1,0,4
80232,5613,3,1,0,4
80232,5617,3,241,0,4
80232,5614,4,1,0,4
80232,5617,12,1,0,4
80232,5617,8,210,0,4
80232,2361,11,1,0,4
80232,2361,9,210,0,4
80232,2362,4,1,0,4
80232,2362,4,210,0,4
80232,2381,9,1,0,4
80232,2381,9,210,0,4
80232,2382,12,1,0,4
80232,2382,7,210,0,4
80232,2382,3,220,0,4
80232,2383,8,1,0,4
80232,2383,5,210,0,4
80232,2389,4,1,0,4
80232,2389,3,210,0,4
80232,3118,3,1,0,4
80232,3231,3,1,0,4
80232,4244,3,1,0,4
80232,4244,3,210,0,4
80232,4413,5,1,0,4
80232,4413,3,220,0,4
80232,4441,3,1,0,4
80232,4451,3,1,0,4
80232,4452,3,1,0,4
80232,4453,9,1,0,4
80232,4453,9,210,0,4
80232,4471,5,1,0,4
80232,4471,3,220,0,4
80232,4539,5,1,0,4
80232,4539,3,210,0,4
80232,4841,4,1,0,4
80232,4841,4,210,0,4
80232,4842,6,1,0,4
80232,4842,6,210,0,4
80232,5191,3,1,0,4
80232,5222,3,1,0,4
80232,5239,3,1,0,4
80232,5239,3,210,0,4
80232,5242,13,1,0,4
80232,5242,10,210,0,4
