Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48353,238210,6,1,0,6
48353,238210,3,210,0,6
48353,238220,6,1,0,6
48353,238220,4,210,0,6
48353,425120,4,1,0,6
48353,425120,3,210,0,6
48353,522110,4,1,0,6
48353,522110,4,220,0,6
48353,524210,6,1,0,6
48353,524210,5,210,0,6
48353,531210,4,1,0,6
48353,531210,3,210,0,6
48353,561730,5,1,0,6
48353,561730,3,210,0,6
48353,621210,11,1,0,6
48353,621210,8,220,0,6
48353,621210,3,230,0,6
48353,621340,4,1,0,6
48353,621340,3,230,0,6
48353,713910,4,1,0,6
48353,713910,3,210,0,6
48353,722511,9,1,0,6
48353,722511,5,241,0,6
48353,722513,10,1,0,6
48353,722513,7,241,0,6
48353,813110,4,1,0,6
