Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46818,454,5,210,0,3
46818,484,21,1,0,3
46818,484,11,210,0,3
46818,484,4,220,0,3
46818,488,5,1,0,3
46818,517,4,1,0,3
46818,522,10,1,0,3
46818,522,4,210,0,3
46818,522,6,220,0,3
46818,524,5,1,0,3
46818,524,4,210,0,3
46818,531,11,1,0,3
46818,531,8,210,0,3
46818,532,6,1,0,3
46818,532,3,210,0,3
46818,541,45,1,0,3
46818,541,28,210,0,3
46818,541,3,220,0,3
46818,541,7,230,0,3
46818,541,7,241,0,3
46818,551,3,1,0,3
46818,561,31,1,0,3
46818,561,15,210,0,3
46818,561,4,220,0,3
46818,561,5,230,0,3
46818,561,4,241,0,3
46818,561,3,251,0,3
46818,621,15,1,0,3
46818,621,8,210,0,3
46818,621,3,220,0,3
46818,623,15,1,0,3
46818,623,3,210,0,3
46818,623,10,220,0,3
46818,624,5,1,0,3
46818,624,3,220,0,3
46818,711,3,1,0,3
46818,711,3,210,0,3
46818,713,7,1,0,3
46818,713,3,210,0,3
46818,721,9,1,0,3
46818,721,4,210,0,3
46818,722,49,1,0,3
46818,722,8,210,0,3
46818,722,10,220,0,3
46818,722,9,230,0,3
46818,722,18,241,0,3
46818,811,24,1,0,3
46818,811,12,210,0,3
46818,811,5,220,0,3
46818,811,4,230,0,3
46818,811,3,241,0,3
46818,812,18,1,0,3
46818,812,6,210,0,3
46818,812,5,220,0,3
46818,812,6,230,0,3
46818,813,17,1,0,3
46818,813,8,210,0,3
46818,813,5,220,0,3
46818,236,15,1,0,3
46818,236,10,210,0,3
46818,237,4,1,0,3
46818,238,53,1,0,3
46818,238,22,210,0,3
46818,238,11,220,0,3
46818,238,8,230,0,3
46818,238,8,241,0,3
46818,238,3,242,0,3
46818,311,3,1,0,3
46818,323,3,1,0,3
46818,326,3,1,0,3
46818,332,15,1,0,3
46818,332,3,220,0,3
46818,332,4,230,0,3
46818,332,7,241,0,3
46818,334,5,1,0,3
46818,335,3,1,0,3
46818,423,41,1,0,3
46818,423,12,210,0,3
46818,423,7,220,0,3
46818,423,10,230,0,3
46818,423,9,241,0,3
46818,424,17,1,0,3
46818,424,6,210,0,3
46818,424,5,220,0,3
46818,425,7,1,0,3
46818,425,7,210,0,3
46818,441,17,1,0,3
46818,441,5,210,0,3
46818,441,3,220,0,3
46818,441,6,230,0,3
46818,442,11,1,0,3
46818,442,5,220,0,3
46818,442,4,230,0,3
46818,444,9,1,0,3
46818,444,3,220,0,3
46818,445,7,1,0,3
46818,445,3,220,0,3
46818,446,5,1,0,3
46818,447,7,1,0,3
46818,447,3,210,0,3
46818,452,5,1,0,3
46818,453,8,1,0,3
46818,453,5,210,0,3
46818,454,11,1,0,3
