Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39654,113,3,1,0,3
39654,113,3,220,0,3
39654,444,3,1,0,3
39654,444,3,220,0,3
39654,446,3,1,0,3
39654,447,5,1,0,3
39654,447,3,210,0,3
39654,452,4,1,0,3
39654,484,4,1,0,3
39654,484,4,210,0,3
39654,517,4,1,0,3
39654,517,3,210,0,3
39654,522,9,1,0,3
39654,522,5,210,0,3
39654,522,3,220,0,3
39654,524,5,1,0,3
39654,524,3,210,0,3
39654,541,4,1,0,3
39654,541,3,210,0,3
39654,621,14,1,0,3
39654,621,7,210,0,3
39654,621,5,220,0,3
39654,624,5,1,0,3
39654,624,3,220,0,3
39654,722,6,1,0,3
39654,722,3,210,0,3
39654,813,11,1,0,3
39654,813,7,210,0,3
