Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39654,44711,5,1,0,5
39654,44711,3,210,0,5
39654,45231,4,1,0,5
39654,48412,3,1,0,5
39654,48412,3,210,0,5
39654,51731,4,1,0,5
39654,51731,3,210,0,5
39654,52211,3,1,0,5
39654,52211,3,220,0,5
39654,52229,3,1,0,5
39654,52229,3,210,0,5
39654,52421,5,1,0,5
39654,52421,3,210,0,5
39654,54111,3,1,0,5
39654,54111,3,210,0,5
39654,62111,7,1,0,5
39654,62111,3,210,0,5
39654,62111,4,220,0,5
39654,62134,3,1,0,5
39654,62441,3,1,0,5
39654,72251,6,1,0,5
39654,72251,3,210,0,5
39654,81311,7,1,0,5
39654,81311,4,210,0,5
