Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39654,447110,5,1,0,6
39654,447110,3,210,0,6
39654,452319,4,1,0,6
39654,484121,3,1,0,6
39654,484121,3,210,0,6
39654,517311,4,1,0,6
39654,517311,3,210,0,6
39654,522110,3,1,0,6
39654,522110,3,220,0,6
39654,524210,5,1,0,6
39654,524210,3,210,0,6
39654,541110,3,1,0,6
39654,541110,3,210,0,6
39654,621111,7,1,0,6
39654,621111,3,210,0,6
39654,621111,4,220,0,6
39654,621340,3,1,0,6
39654,624410,3,1,0,6
39654,722513,5,1,0,6
39654,813110,7,1,0,6
39654,813110,4,210,0,6
