Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39654,4461,3,1,0,4
39654,4471,5,1,0,4
39654,4471,3,210,0,4
39654,4523,4,1,0,4
39654,4841,3,1,0,4
39654,4841,3,210,0,4
39654,5173,4,1,0,4
39654,5173,3,210,0,4
39654,5221,4,1,0,4
39654,5221,3,220,0,4
39654,5222,4,1,0,4
39654,5222,4,210,0,4
39654,5242,5,1,0,4
39654,5242,3,210,0,4
39654,5411,3,1,0,4
39654,5411,3,210,0,4
39654,6211,7,1,0,4
39654,6211,3,210,0,4
39654,6211,4,220,0,4
39654,6213,4,1,0,4
39654,6213,3,210,0,4
39654,6244,3,1,0,4
39654,7225,6,1,0,4
39654,7225,3,210,0,4
39654,8131,7,1,0,4
39654,8131,4,210,0,4
39654,8139,4,1,0,4
39654,8139,3,210,0,4
