Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79934,423310,4,001,0,6
79934,447110,4,001,0,6
79934,452319,3,001,0,6
79934,484121,3,001,0,6
79934,484121,3,210,0,6
79934,484220,3,001,0,6
79934,531110,4,001,0,6
79934,531130,3,001,0,6
79934,531130,3,210,0,6
79934,531311,3,001,0,6
79934,541213,3,001,0,6
79934,541213,3,210,0,6
79934,621111,4,001,0,6
79934,621111,3,210,0,6
79934,621340,3,001,0,6
79934,722511,3,001,0,6
79934,722513,11,001,0,6
79934,722513,3,210,0,6
79934,722513,5,241,0,6
79934,812112,3,001,0,6
