Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79934,3219,3,1,0,4
79934,4233,4,1,0,4
79934,4471,4,1,0,4
79934,4523,3,1,0,4
79934,4841,4,1,0,4
79934,4841,4,210,0,4
79934,4842,3,1,0,4
79934,5311,7,1,0,4
79934,5311,4,210,0,4
79934,5313,3,1,0,4
79934,5412,3,1,0,4
79934,5412,3,210,0,4
79934,5617,5,1,0,4
79934,5617,4,210,0,4
79934,6211,4,1,0,4
79934,6211,3,210,0,4
79934,6213,4,1,0,4
79934,7225,16,1,0,4
79934,7225,4,210,0,4
79934,7225,3,220,0,4
79934,7225,3,230,0,4
79934,7225,5,241,0,4
79934,8121,3,1,0,4
79934,8129,3,1,0,4
