Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79934,238,6,1,0,3
79934,238,3,210,0,3
79934,321,4,1,0,3
79934,423,7,1,0,3
79934,423,4,210,0,3
79934,445,3,1,0,3
79934,447,4,1,0,3
79934,448,3,1,0,3
79934,452,3,1,0,3
79934,484,7,1,0,3
79934,484,6,210,0,3
79934,531,10,1,0,3
79934,531,6,210,0,3
79934,531,3,220,0,3
79934,541,4,1,0,3
79934,541,4,210,0,3
79934,561,9,1,0,3
79934,561,6,210,0,3
79934,621,11,1,0,3
79934,621,8,210,0,3
79934,722,3,220,0,3
79934,722,17,1,0,3
79934,722,5,210,0,3
79934,722,3,230,0,3
79934,722,5,241,0,3
79934,812,7,1,0,3
79934,812,3,210,0,3
