Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70359,2131,8,1,0,4
70359,2131,3,230,0,4
70359,2131,4,241,0,4
70359,2382,6,1,0,4
70359,2382,5,210,0,4
70359,2389,3,1,0,4
70359,3327,3,1,0,4
70359,4238,3,1,0,4
70359,4471,6,1,0,4
70359,4471,5,210,0,4
70359,4523,3,1,0,4
70359,4523,3,220,0,4
70359,4862,3,1,0,4
70359,5413,4,1,0,4
70359,5617,4,1,0,4
70359,5617,3,230,0,4
70359,6211,8,1,0,4
70359,6211,4,230,0,4
70359,6244,3,1,0,4
70359,6244,3,230,0,4
70359,7225,5,1,0,4
70359,7225,3,241,0,4
70359,8113,3,1,0,4
70359,8131,3,1,0,4
70359,8131,3,210,0,4
