Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33028,44314,3,1,0,5
33028,44619,3,210,0,5
33028,45411,5,1,0,5
33028,45411,4,210,0,5
33028,44619,3,1,0,5
33028,45439,5,1,0,5
33028,45439,5,210,0,5
33028,48411,4,1,0,5
33028,48411,4,210,0,5
33028,48412,5,1,0,5
33028,48412,5,210,0,5
33028,48851,4,1,0,5
33028,48851,4,210,0,5
33028,48899,3,1,0,5
33028,48899,3,210,0,5
33028,51121,3,1,0,5
33028,51121,3,210,0,5
33028,51731,3,1,0,5
33028,52229,4,1,0,5
33028,52229,3,210,0,5
33028,52231,3,1,0,5
33028,52231,3,210,0,5
33028,52393,5,1,0,5
33028,52393,5,210,0,5
33028,52421,14,1,0,5
33028,52421,12,210,0,5
33028,52429,6,1,0,5
33028,52429,5,210,0,5
33028,53111,7,1,0,5
33028,53111,6,210,0,5
33028,53112,6,1,0,5
33028,53112,5,210,0,5
33028,53121,31,1,0,5
33028,53121,29,210,0,5
33028,53131,3,1,0,5
33028,54111,12,1,0,5
33028,54111,12,210,0,5
33028,54119,5,1,0,5
33028,54119,4,210,0,5
33028,54121,25,1,0,5
33028,54121,24,210,0,5
33028,54141,3,1,0,5
33028,54141,3,210,0,5
33028,54151,20,1,0,5
33028,54151,17,210,0,5
33028,54161,48,1,0,5
33028,54161,47,210,0,5
33028,54169,6,1,0,5
33028,54169,5,210,0,5
33028,54193,3,1,0,5
33028,54193,3,210,0,5
33028,54199,3,1,0,5
33028,54199,3,210,0,5
33028,56111,4,1,0,5
33028,56111,3,210,0,5
33028,56132,3,1,0,5
33028,56149,3,1,0,5
33028,56171,3,1,0,5
33028,56171,3,210,0,5
33028,56172,7,1,0,5
33028,56172,3,210,0,5
33028,56172,3,220,0,5
33028,56173,3,1,0,5
33028,56173,3,210,0,5
33028,56191,3,1,0,5
33028,56191,3,210,0,5
33028,61161,6,1,0,5
33028,61161,6,210,0,5
33028,62111,58,1,0,5
33028,62111,36,210,0,5
33028,62111,9,220,0,5
33028,62111,12,230,0,5
33028,62121,13,1,0,5
33028,62121,8,210,0,5
33028,62121,4,230,0,5
33028,62132,4,1,0,5
33028,62133,5,1,0,5
33028,62133,5,210,0,5
33028,62134,4,1,0,5
33028,62134,4,210,0,5
33028,62139,8,1,0,5
33028,62139,8,210,0,5
33028,62149,4,1,0,5
33028,62161,4,1,0,5
33028,62161,3,210,0,5
33028,62441,3,1,0,5
33028,62441,3,241,0,5
33028,71121,3,1,0,5
33028,71121,3,210,0,5
33028,71141,4,1,0,5
33028,71141,4,210,0,5
33028,71151,4,1,0,5
33028,71151,4,210,0,5
33028,71394,4,1,0,5
33028,72251,21,1,0,5
33028,72251,7,210,0,5
33028,72251,3,230,0,5
33028,72251,8,241,0,5
33028,81149,4,1,0,5
33028,81149,3,210,0,5
33028,81211,8,1,0,5
33028,81211,6,210,0,5
33028,81299,5,1,0,5
33028,81299,5,210,0,5
33028,42345,4,1,0,5
33028,42345,4,210,0,5
33028,42369,3,1,0,5
33028,42383,4,1,0,5
33028,42383,4,210,0,5
33028,42399,3,1,0,5
33028,42399,3,210,0,5
33028,42512,5,1,0,5
33028,42512,5,210,0,5
33028,23611,6,1,0,5
33028,23611,6,210,0,5
33028,23822,7,1,0,5
33028,23822,6,210,0,5
33028,23833,3,1,0,5
33028,23833,3,210,0,5
33028,23835,4,1,0,5
33028,23835,3,210,0,5
