Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33028,443142,3,1,0,6
33028,446199,3,1,0,6
33028,446199,3,210,0,6
33028,454110,5,1,0,6
33028,454110,4,210,0,6
33028,454390,5,1,0,6
33028,454390,5,210,0,6
33028,484110,4,1,0,6
33028,484110,4,210,0,6
33028,484121,3,1,0,6
33028,484121,3,210,0,6
33028,488510,4,1,0,6
33028,488510,4,210,0,6
33028,488999,3,1,0,6
33028,488999,3,210,0,6
33028,511210,3,1,0,6
33028,511210,3,210,0,6
33028,522310,3,1,0,6
33028,522310,3,210,0,6
33028,523930,5,1,0,6
33028,523930,5,210,0,6
33028,524210,14,1,0,6
33028,524210,12,210,0,6
33028,524291,4,1,0,6
33028,524291,4,210,0,6
33028,531110,7,1,0,6
33028,531110,6,210,0,6
33028,531120,6,1,0,6
33028,531120,5,210,0,6
33028,531210,31,1,0,6
33028,531210,29,210,0,6
33028,531311,3,1,0,6
33028,541110,12,1,0,6
33028,541110,12,210,0,6
33028,541191,4,1,0,6
33028,541191,3,210,0,6
33028,541211,11,1,0,6
33028,541211,11,210,0,6
33028,541219,13,1,0,6
33028,541219,12,210,0,6
33028,541410,3,1,0,6
33028,541410,3,210,0,6
33028,541511,7,1,0,6
33028,541511,7,210,0,6
33028,541512,12,1,0,6
33028,541512,10,210,0,6
33028,541611,20,1,0,6
33028,541611,20,210,0,6
33028,541613,13,1,0,6
33028,541613,12,210,0,6
33028,541614,3,1,0,6
33028,541614,3,210,0,6
33028,541618,12,1,0,6
33028,541618,12,210,0,6
33028,541690,6,1,0,6
33028,541690,5,210,0,6
33028,541930,3,1,0,6
33028,541930,3,210,0,6
33028,541990,3,1,0,6
33028,541990,3,210,0,6
33028,561110,4,1,0,6
33028,561110,3,210,0,6
33028,561320,3,1,0,6
33028,561710,3,1,0,6
33028,561710,3,210,0,6
33028,561720,7,1,0,6
33028,561720,3,210,0,6
33028,561720,3,220,0,6
33028,561730,3,1,0,6
33028,561730,3,210,0,6
33028,561910,3,1,0,6
33028,561910,3,210,0,6
33028,611610,6,1,0,6
33028,611610,6,210,0,6
33028,621111,56,1,0,6
33028,621111,34,210,0,6
33028,621111,9,220,0,6
33028,621111,12,230,0,6
33028,621210,13,1,0,6
33028,621210,8,210,0,6
33028,621210,4,230,0,6
33028,621320,4,1,0,6
33028,621330,5,1,0,6
33028,621330,5,210,0,6
33028,621340,4,1,0,6
33028,621340,4,210,0,6
33028,621391,3,1,0,6
33028,621391,3,210,0,6
33028,621399,5,1,0,6
33028,621399,5,210,0,6
33028,621610,4,1,0,6
33028,621610,3,210,0,6
33028,624410,3,1,0,6
33028,624410,3,241,0,6
33028,711410,4,1,0,6
33028,711410,4,210,0,6
33028,711510,4,1,0,6
33028,711510,4,210,0,6
33028,713940,4,1,0,6
33028,722511,6,1,0,6
33028,722511,3,241,0,6
33028,722513,12,1,0,6
33028,722513,5,210,0,6
33028,722513,4,241,0,6
33028,722515,3,1,0,6
33028,811490,4,1,0,6
33028,811490,3,210,0,6
33028,812112,8,1,0,6
33028,812112,6,210,0,6
33028,812990,5,1,0,6
33028,812990,5,210,0,6
33028,423450,4,1,0,6
33028,423450,4,210,0,6
33028,423690,3,1,0,6
33028,423830,4,1,0,6
33028,423830,4,210,0,6
33028,423990,3,1,0,6
33028,423990,3,210,0,6
33028,425120,5,1,0,6
33028,425120,5,210,0,6
33028,236118,5,1,0,6
33028,236118,5,210,0,6
33028,238220,7,1,0,6
33028,238220,6,210,0,6
33028,238330,3,1,0,6
33028,238330,3,210,0,6
33028,238350,4,1,0,6
33028,238350,3,210,0,6
