Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33028,4481,3,1,0,4
33028,4541,5,1,0,4
33028,4541,4,210,0,4
33028,4543,5,1,0,4
33028,4543,5,210,0,4
33028,4431,3,1,0,4
33028,4461,6,1,0,4
33028,4461,3,210,0,4
33028,4841,9,1,0,4
33028,4841,9,210,0,4
33028,4885,4,1,0,4
33028,4885,4,210,0,4
33028,4889,3,1,0,4
33028,4889,3,210,0,4
33028,5112,3,1,0,4
33028,5112,3,210,0,4
33028,5121,3,1,0,4
33028,5173,3,1,0,4
33028,5222,5,1,0,4
33028,5222,4,210,0,4
33028,5223,4,1,0,4
33028,5223,4,210,0,4
33028,5239,7,1,0,4
33028,5239,7,210,0,4
33028,5242,20,1,0,4
33028,5242,17,210,0,4
33028,5311,16,1,0,4
33028,5311,13,210,0,4
33028,5312,31,1,0,4
33028,5312,29,210,0,4
33028,5313,7,1,0,4
33028,5313,6,210,0,4
33028,5411,17,1,0,4
33028,5411,16,210,0,4
33028,5412,25,1,0,4
33028,5412,24,210,0,4
33028,5413,6,1,0,4
33028,5413,6,210,0,4
33028,5414,5,1,0,4
33028,5414,5,210,0,4
33028,5415,20,1,0,4
33028,5415,17,210,0,4
33028,5416,54,1,0,4
33028,5416,52,210,0,4
33028,5419,8,1,0,4
33028,5419,8,210,0,4
33028,5611,4,1,0,4
33028,5611,3,210,0,4
33028,5613,5,1,0,4
33028,5614,6,1,0,4
33028,5613,3,210,0,4
33028,5614,4,210,0,4
33028,5617,14,1,0,4
33028,5617,10,210,0,4
33028,5617,3,220,0,4
33028,5619,5,1,0,4
33028,5619,5,210,0,4
33028,6116,8,1,0,4
33028,6116,8,210,0,4
33028,6211,58,1,0,4
33028,6211,36,210,0,4
33028,6211,9,220,0,4
33028,6211,12,230,0,4
33028,6212,13,1,0,4
33028,6212,8,210,0,4
33028,6212,4,230,0,4
33028,6213,22,1,0,4
33028,6213,19,210,0,4
33028,6214,5,1,0,4
33028,6214,3,210,0,4
33028,6216,4,1,0,4
33028,6216,3,210,0,4
33028,6244,3,1,0,4
33028,6244,3,241,0,4
33028,7112,3,1,0,4
33028,7112,3,210,0,4
33028,7114,4,1,0,4
33028,7114,4,210,0,4
33028,7115,4,1,0,4
33028,7115,4,210,0,4
33028,7139,7,1,0,4
33028,7225,21,1,0,4
33028,7225,7,210,0,4
33028,7225,3,230,0,4
33028,7225,8,241,0,4
33028,8111,3,1,0,4
33028,8114,4,1,0,4
33028,8114,3,210,0,4
33028,8121,10,1,0,4
33028,8121,8,210,0,4
33028,8129,5,1,0,4
33028,8129,5,210,0,4
33028,4234,9,210,0,4
33028,4236,4,1,0,4
33028,4236,3,210,0,4
33028,4238,4,1,0,4
33028,4238,4,210,0,4
33028,4239,5,1,0,4
33028,4239,5,210,0,4
33028,4244,4,1,0,4
33028,4244,3,210,0,4
33028,4249,3,1,0,4
33028,4249,3,210,0,4
33028,4251,5,1,0,4
33028,4251,5,210,0,4
33028,2361,6,1,0,4
33028,2361,6,210,0,4
33028,2382,10,1,0,4
33028,2382,8,210,0,4
33028,2383,9,1,0,4
33028,2383,7,210,0,4
33028,4231,3,1,0,4
33028,4231,3,210,0,4
33028,4232,3,1,0,4
33028,4234,9,1,0,4
