Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06037,221122,3,001,0,6
06037,236118,6,001,0,6
06037,236118,4,210,0,6
06037,236220,6,001,0,6
06037,236220,4,210,0,6
06037,238170,3,001,0,6
06037,238210,8,001,0,6
06037,238210,4,210,0,6
06037,238220,13,001,0,6
06037,238220,8,210,0,6
06037,238320,3,001,0,6
06037,238320,3,210,0,6
06037,238990,3,001,0,6
06037,332710,12,001,0,6
06037,332710,8,210,0,6
06037,332721,3,001,0,6
06037,333514,3,001,0,6
06037,333515,3,001,0,6
06037,336413,5,001,0,6
06037,423710,3,001,0,6
06037,423830,4,001,0,6
06037,423840,4,001,0,6
06037,423840,3,220,0,6
06037,425120,3,001,0,6
06037,425120,3,210,0,6
06037,441110,3,001,0,6
06037,441120,3,001,0,6
06037,441310,4,001,0,6
06037,444190,4,001,0,6
06037,444190,3,220,0,6
06037,445110,4,001,0,6
06037,445310,3,001,0,6
06037,446110,6,001,0,6
06037,446110,4,241,0,6
06037,447110,6,001,0,6
06037,451110,3,001,0,6
06037,454110,4,001,0,6
06037,454110,4,210,0,6
06037,517311,3,001,0,6
06037,522110,5,001,0,6
06037,522130,3,001,0,6
06037,524210,7,001,0,6
06037,524210,6,210,0,6
06037,531210,3,001,0,6
06037,531210,3,210,0,6
06037,541110,6,001,0,6
06037,541110,5,210,0,6
06037,541211,3,001,0,6
06037,541511,4,001,0,6
06037,541611,3,001,0,6
06037,541611,3,210,0,6
06037,541940,5,001,0,6
06037,541940,3,210,0,6
06037,561720,3,001,0,6
06037,561730,18,001,0,6
06037,561730,14,210,0,6
06037,621111,8,001,0,6
06037,621111,4,210,0,6
06037,621210,13,001,0,6
06037,621210,5,210,0,6
06037,621210,6,220,0,6
06037,621310,4,001,0,6
06037,621310,4,210,0,6
06037,621340,4,001,0,6
06037,621340,3,210,0,6
06037,623210,8,001,0,6
06037,623210,5,230,0,6
06037,624120,6,001,0,6
06037,624410,5,001,0,6
06037,713940,3,001,0,6
06037,713990,3,001,0,6
06037,713990,3,210,0,6
06037,721110,5,001,0,6
06037,721110,4,210,0,6
06037,722410,3,001,0,6
06037,722511,19,001,0,6
06037,722511,9,210,0,6
06037,722511,3,220,0,6
06037,722511,5,230,0,6
06037,722513,15,001,0,6
06037,722513,5,210,0,6
06037,722513,5,220,0,6
06037,722513,4,241,0,6
06037,722515,7,001,0,6
06037,722515,3,230,0,6
06037,811111,12,001,0,6
06037,811111,8,210,0,6
06037,811121,4,001,0,6
06037,811310,4,001,0,6
06037,812112,8,001,0,6
06037,812112,5,210,0,6
06037,812113,6,001,0,6
06037,812113,6,210,0,6
06037,812199,3,001,0,6
06037,812320,3,001,0,6
06037,812910,3,001,0,6
06037,813110,7,001,0,6
06037,813110,3,210,0,6
06037,813930,7,001,0,6
06037,813930,4,210,0,6
