Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06037,221,4,1,0,3
06037,236,13,1,0,3
06037,236,9,210,0,3
06037,238,47,1,0,3
06037,238,28,210,0,3
06037,238,7,220,0,3
06037,238,5,230,0,3
06037,238,5,241,0,3
06037,323,3,1,0,3
06037,323,3,210,0,3
06037,332,25,1,0,3
06037,332,10,210,0,3
06037,332,4,220,0,3
06037,332,3,230,0,3
06037,332,3,241,0,3
06037,332,3,251,0,3
06037,333,6,241,0,3
06037,333,14,1,0,3
06037,336,6,1,0,3
06037,336,3,220,0,3
06037,339,3,1,0,3
06037,423,24,1,0,3
06037,423,8,210,0,3
06037,423,6,220,0,3
06037,423,7,241,0,3
06037,424,9,1,0,3
06037,424,4,210,0,3
06037,425,3,1,0,3
06037,425,3,210,0,3
06037,441,11,1,0,3
06037,441,3,210,0,3
06037,441,3,220,0,3
06037,442,3,1,0,3
06037,442,3,210,0,3
06037,444,10,1,0,3
06037,444,4,210,0,3
06037,444,4,220,0,3
06037,445,9,1,0,3
06037,445,5,210,0,3
06037,446,7,1,0,3
06037,446,4,241,0,3
06037,447,7,1,0,3
06037,447,3,220,0,3
06037,448,3,1,0,3
06037,451,5,1,0,3
06037,452,3,1,0,3
06037,453,6,1,0,3
06037,453,3,220,0,3
06037,454,5,1,0,3
06037,454,5,210,0,3
06037,484,6,1,0,3
06037,485,3,1,0,3
06037,517,3,1,0,3
06037,522,13,1,0,3
06037,522,7,220,0,3
06037,523,5,1,0,3
06037,523,4,210,0,3
06037,524,6,210,0,3
06037,524,7,1,0,3
06037,531,8,1,0,3
06037,531,6,210,0,3
06037,541,37,1,0,3
06037,541,21,210,0,3
06037,541,9,220,0,3
06037,541,5,230,0,3
06037,561,29,1,0,3
06037,561,23,210,0,3
06037,562,5,1,0,3
06037,611,4,1,0,3
06037,621,38,1,0,3
06037,621,20,210,0,3
06037,621,11,220,0,3
06037,621,3,230,0,3
06037,623,10,1,0,3
06037,623,3,210,0,3
06037,623,5,230,0,3
06037,624,11,1,0,3
06037,711,3,1,0,3
06037,713,9,1,0,3
06037,713,6,210,0,3
06037,721,5,1,0,3
06037,721,4,210,0,3
06037,722,47,1,0,3
06037,722,17,210,0,3
06037,722,10,220,0,3
06037,722,10,230,0,3
06037,722,10,241,0,3
06037,811,26,1,0,3
06037,811,18,210,0,3
06037,811,3,220,0,3
06037,811,4,230,0,3
06037,812,31,1,0,3
06037,812,22,210,0,3
06037,812,8,220,0,3
06037,813,19,1,0,3
06037,813,11,210,0,3
06037,813,3,220,0,3
06037,813,3,230,0,3
