Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06037,22112,3,1,0,5
06037,23611,7,1,0,5
06037,23611,5,210,0,5
06037,23622,6,1,0,5
06037,23622,4,210,0,5
06037,23817,3,1,0,5
06037,23821,8,1,0,5
06037,23821,4,210,0,5
06037,23822,13,1,0,5
06037,23822,8,210,0,5
06037,23832,3,1,0,5
06037,23832,3,210,0,5
06037,23899,3,1,0,5
06037,32311,3,1,0,5
06037,32311,3,210,0,5
06037,33271,12,1,0,5
06037,33271,8,210,0,5
06037,33272,4,1,0,5
06037,33351,9,1,0,5
06037,33351,5,241,0,5
06037,33641,5,1,0,5
06037,42371,3,1,0,5
06037,42383,4,1,0,5
06037,42384,4,1,0,5
06037,42384,3,220,0,5
06037,42512,3,1,0,5
06037,42512,3,210,0,5
06037,44111,3,1,0,5
06037,44112,3,1,0,5
06037,44131,4,1,0,5
06037,44419,4,1,0,5
06037,44419,3,220,0,5
06037,44511,4,1,0,5
06037,44531,3,1,0,5
06037,44611,6,1,0,5
06037,44611,4,241,0,5
06037,44711,6,1,0,5
06037,45111,3,1,0,5
06037,45411,4,1,0,5
06037,45411,4,210,0,5
06037,48412,3,1,0,5
06037,51731,3,1,0,5
06037,52211,5,1,0,5
06037,52213,3,1,0,5
06037,52421,7,1,0,5
06037,52421,6,210,0,5
06037,53121,3,1,0,5
06037,53121,3,210,0,5
06037,54111,6,1,0,5
06037,54111,5,210,0,5
06037,54121,6,1,0,5
06037,54121,4,220,0,5
06037,54151,4,1,0,5
06037,54161,4,1,0,5
06037,54161,3,210,0,5
06037,54194,5,1,0,5
06037,54194,3,210,0,5
06037,56172,3,1,0,5
06037,56173,18,1,0,5
06037,56173,14,210,0,5
06037,62111,8,1,0,5
06037,62111,4,210,0,5
06037,62121,13,1,0,5
06037,62121,5,210,0,5
06037,62121,6,220,0,5
06037,62131,4,1,0,5
06037,62131,4,210,0,5
06037,62134,4,1,0,5
06037,62134,3,210,0,5
06037,62321,8,1,0,5
06037,62321,5,230,0,5
06037,62412,6,1,0,5
06037,62441,5,1,0,5
06037,71394,3,1,0,5
06037,71399,3,1,0,5
06037,71399,3,210,0,5
06037,72111,5,1,0,5
06037,72111,4,210,0,5
06037,72241,3,1,0,5
06037,72251,42,1,0,5
06037,72251,14,210,0,5
06037,72251,10,220,0,5
06037,72251,10,230,0,5
06037,72251,8,241,0,5
06037,81111,13,1,0,5
06037,81111,9,210,0,5
06037,81112,4,1,0,5
06037,81131,4,1,0,5
06037,81211,15,1,0,5
06037,81211,12,210,0,5
06037,81219,3,1,0,5
06037,81232,3,1,0,5
06037,81291,3,1,0,5
06037,81311,7,1,0,5
06037,81311,3,210,0,5
06037,81393,7,1,0,5
06037,81393,4,210,0,5
