Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98632,448,11,1,0,3
98632,448,4,210,0,3
98632,448,4,220,0,3
98632,451,13,1,0,3
98632,451,7,210,0,3
98632,452,7,1,0,3
98632,453,27,1,0,3
98632,453,14,210,0,3
98632,453,5,220,0,3
98632,453,4,230,0,3
98632,453,4,241,0,3
98632,454,10,1,0,3
98632,454,7,210,0,3
98632,454,3,220,0,3
98632,484,16,1,0,3
98632,484,10,210,0,3
98632,484,3,220,0,3
98632,488,9,1,0,3
98632,488,3,210,0,3
98632,488,3,241,0,3
98632,517,15,1,0,3
98632,517,6,210,0,3
98632,517,5,220,0,3
98632,517,3,230,0,3
98632,522,34,1,0,3
98632,522,13,210,0,3
98632,522,9,220,0,3
98632,522,8,230,0,3
98632,523,15,1,0,3
98632,523,13,210,0,3
98632,524,20,1,0,3
98632,524,11,210,0,3
98632,524,8,220,0,3
98632,531,67,1,0,3
98632,531,56,210,0,3
98632,531,6,220,0,3
98632,531,4,230,0,3
98632,532,11,1,0,3
98632,532,7,220,0,3
98632,532,4,230,0,3
98632,541,80,1,0,3
98632,541,52,210,0,3
98632,541,13,220,0,3
98632,541,11,230,0,3
98632,541,4,241,0,3
98632,551,5,1,0,3
98632,551,3,241,0,3
98632,561,42,1,0,3
98632,561,17,210,0,3
98632,561,11,220,0,3
98632,561,6,230,0,3
98632,561,4,251,0,3
98632,562,4,1,0,3
98632,611,13,1,0,3
98632,611,7,210,0,3
98632,611,4,220,0,3
98632,621,100,1,0,3
98632,621,36,210,0,3
98632,621,17,220,0,3
98632,621,25,230,0,3
98632,621,13,241,0,3
98632,621,5,242,0,3
98632,621,3,251,0,3
98632,113,5,1,0,3
98632,115,3,1,0,3
98632,236,42,1,0,3
98632,236,34,210,0,3
98632,236,4,220,0,3
98632,236,3,230,0,3
98632,238,62,1,0,3
98632,238,39,210,0,3
98632,238,12,220,0,3
98632,238,7,230,0,3
98632,623,38,1,0,3
98632,623,3,210,0,3
98632,623,12,220,0,3
98632,623,13,230,0,3
98632,623,4,241,0,3
98632,623,5,242,0,3
98632,312,4,1,0,3
98632,312,3,210,0,3
98632,321,6,1,0,3
98632,321,4,251,0,3
98632,322,7,1,0,3
98632,323,5,1,0,3
98632,323,3,220,0,3
98632,325,5,1,0,3
98632,332,5,1,0,3
98632,332,3,241,0,3
98632,624,30,1,0,3
98632,624,8,210,0,3
98632,624,4,220,0,3
98632,624,5,230,0,3
98632,624,10,241,0,3
98632,713,11,1,0,3
98632,713,7,210,0,3
98632,423,33,1,0,3
98632,423,12,210,0,3
98632,423,11,220,0,3
98632,423,4,230,0,3
98632,423,5,241,0,3
98632,424,12,1,0,3
98632,424,6,220,0,3
98632,424,3,241,0,3
98632,425,4,1,0,3
98632,721,8,1,0,3
98632,721,4,210,0,3
98632,721,3,220,0,3
98632,722,104,1,0,3
98632,722,16,210,0,3
98632,722,23,220,0,3
98632,722,32,230,0,3
98632,722,28,241,0,3
98632,722,5,242,0,3
98632,425,4,210,0,3
98632,441,31,1,0,3
98632,441,12,210,0,3
98632,441,8,220,0,3
98632,441,3,230,0,3
98632,441,6,241,0,3
98632,442,9,1,0,3
98632,442,3,210,0,3
98632,811,33,1,0,3
98632,811,10,210,0,3
98632,811,12,220,0,3
98632,811,8,230,0,3
98632,811,3,241,0,3
98632,442,5,230,0,3
98632,443,3,230,0,3
98632,443,4,1,0,3
98632,444,24,1,0,3
98632,444,5,210,0,3
98632,444,12,220,0,3
98632,444,5,230,0,3
98632,445,14,1,0,3
98632,445,4,210,0,3
98632,445,5,220,0,3
98632,812,39,1,0,3
98632,812,21,210,0,3
98632,812,10,220,0,3
98632,812,8,230,0,3
98632,446,11,1,0,3
98632,446,3,210,0,3
98632,446,3,220,0,3
98632,446,3,230,0,3
98632,447,22,1,0,3
98632,447,3,210,0,3
98632,447,12,220,0,3
98632,447,6,230,0,3
98632,813,54,1,0,3
98632,813,27,210,0,3
98632,813,15,220,0,3
98632,813,10,230,0,3
