Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98632,44812,3,1,0,5
98632,44831,4,1,0,5
98632,45111,8,1,0,5
98632,45111,4,210,0,5
98632,45231,7,1,0,5
98632,45331,4,1,0,5
98632,45391,4,1,0,5
98632,45393,4,1,0,5
98632,45393,4,210,0,5
98632,45399,12,1,0,5
98632,45399,5,210,0,5
98632,45399,4,220,0,5
98632,45439,6,1,0,5
98632,45439,4,210,0,5
98632,48412,8,1,0,5
98632,48412,6,210,0,5
98632,48422,6,1,0,5
98632,48422,3,210,0,5
98632,51731,15,1,0,5
98632,51731,6,210,0,5
98632,51731,5,220,0,5
98632,51731,3,230,0,5
98632,52211,9,1,0,5
98632,52211,4,220,0,5
98632,52211,3,230,0,5
98632,52213,11,1,0,5
98632,52213,3,220,0,5
98632,52213,3,230,0,5
98632,52229,10,1,0,5
98632,52229,5,210,0,5
98632,52392,8,1,0,5
98632,52392,8,210,0,5
98632,52393,3,1,0,5
98632,52421,19,1,0,5
98632,52421,10,210,0,5
98632,52421,8,220,0,5
98632,53111,21,1,0,5
98632,53111,18,210,0,5
98632,53112,3,1,0,5
98632,53112,3,210,0,5
98632,53113,6,1,0,5
98632,53113,6,210,0,5
98632,53119,4,1,0,5
98632,53119,4,210,0,5
98632,53121,22,1,0,5
98632,53121,17,210,0,5
98632,53121,4,220,0,5
98632,53131,7,1,0,5
98632,53131,4,210,0,5
98632,53132,3,1,0,5
98632,53132,3,210,0,5
98632,53228,5,1,0,5
98632,53228,4,220,0,5
98632,53249,3,1,0,5
98632,54111,26,1,0,5
98632,54111,19,210,0,5
98632,54111,5,220,0,5
98632,54119,4,1,0,5
98632,54121,19,1,0,5
98632,54121,12,210,0,5
98632,54121,3,220,0,5
98632,54121,3,230,0,5
98632,54133,5,1,0,5
98632,54133,3,210,0,5
98632,54151,6,1,0,5
98632,54151,3,210,0,5
98632,54161,4,1,0,5
98632,54161,4,210,0,5
98632,54194,4,1,0,5
98632,55111,5,1,0,5
98632,55111,3,241,0,5
98632,56132,5,1,0,5
98632,56132,3,251,0,5
98632,56172,14,1,0,5
98632,56172,4,210,0,5
98632,56172,6,220,0,5
98632,56173,8,1,0,5
98632,56173,4,210,0,5
98632,56173,4,220,0,5
98632,56199,3,1,0,5
98632,56299,3,1,0,5
98632,61161,4,1,0,5
98632,62111,14,1,0,5
98632,62111,6,210,0,5
98632,62111,4,241,0,5
98632,62121,25,1,0,5
98632,62121,5,210,0,5
98632,62121,6,220,0,5
98632,62121,12,230,0,5
98632,11331,4,1,0,5
98632,11531,3,1,0,5
98632,23611,37,1,0,5
98632,23611,31,210,0,5
98632,23611,4,220,0,5
98632,23622,5,1,0,5
98632,23622,3,210,0,5
98632,62131,8,1,0,5
98632,62131,5,230,0,5
98632,62132,4,1,0,5
98632,62133,3,1,0,5
98632,62134,8,1,0,5
98632,62134,3,210,0,5
98632,62139,7,1,0,5
98632,62139,4,210,0,5
98632,62139,3,220,0,5
98632,62142,7,1,0,5
98632,62149,12,1,0,5
98632,62149,4,210,0,5
98632,62149,3,241,0,5
