Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98632,48-49,31,1,0,2
98632,48-49,14,210,0,2
98632,48-49,8,220,0,2
98632,48-49,5,241,0,2
98632,51,20,1,0,2
98632,51,8,210,0,2
98632,51,6,220,0,2
98632,51,3,230,0,2
98632,51,3,241,0,2
98632,52,69,1,0,2
98632,52,37,210,0,2
98632,52,19,220,0,2
98632,52,9,230,0,2
98632,53,78,1,0,2
98632,53,56,210,0,2
98632,53,13,220,0,2
98632,53,8,230,0,2
98632,54,80,1,0,2
98632,54,52,210,0,2
98632,54,13,220,0,2
98632,54,11,230,0,2
98632,54,4,241,0,2
98632,55,5,1,0,2
98632,55,3,241,0,2
98632,56,46,1,0,2
98632,56,18,210,0,2
98632,56,12,220,0,2
98632,56,7,230,0,2
98632,56,3,242,0,2
98632,56,4,251,0,2
98632,61,13,1,0,2
98632,61,7,210,0,2
98632,61,4,220,0,2
98632,00,1155,1,1032934,2
98632,00,501,210,0,2
98632,00,267,220,0,2
98632,00,203,230,0,2
98632,62,169,1,0,2
98632,62,47,210,0,2
98632,62,33,220,0,2
98632,62,43,230,0,2
98632,62,27,241,0,2
98632,62,12,242,0,2
98632,62,5,251,0,2
98632,00,117,241,0,2
98632,00,32,242,0,2
98632,00,26,251,0,2
98632,00,5,252,0,2
98632,00,3,254,0,2
98632,11,8,1,0,2
98632,11,3,210,0,2
98632,23,106,1,0,2
98632,23,74,210,0,2
98632,23,16,220,0,2
98632,23,11,230,0,2
98632,31-33,42,1,0,2
98632,31-33,6,241,0,2
98632,31-33,15,210,0,2
98632,31-33,6,220,0,2
98632,31-33,4,230,0,2
98632,31-33,5,251,0,2
98632,42,49,1,0,2
98632,42,18,210,0,2
98632,71,12,1,0,2
98632,71,7,210,0,2
98632,71,3,230,0,2
98632,72,112,1,0,2
98632,72,20,210,0,2
98632,72,26,220,0,2
98632,72,32,230,0,2
98632,72,29,241,0,2
98632,42,17,220,0,2
98632,42,4,230,0,2
98632,42,8,241,0,2
98632,72,5,242,0,2
98632,44-45,183,1,0,2
98632,44-45,63,210,0,2
98632,44-45,56,220,0,2
98632,44-45,35,230,0,2
98632,44-45,18,241,0,2
98632,44-45,7,251,0,2
98632,81,126,1,0,2
98632,81,58,210,0,2
98632,81,37,220,0,2
98632,81,26,230,0,2
98632,81,5,241,0,2
98632,99,3,1,0,2
98632,99,3,210,0,2
