Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97603,6212,18,1,0,4
97603,6212,8,210,0,4
97603,6212,8,220,0,4
97603,6213,10,1,0,4
97603,6213,4,210,0,4
97603,6213,5,220,0,4
97603,6214,3,1,0,4
97603,6219,4,1,0,4
97603,6232,15,1,0,4
97603,6232,3,210,0,4
97603,6232,7,220,0,4
97603,6232,3,230,0,4
97603,6233,8,1,0,4
97603,6233,3,210,0,4
97603,6241,4,1,0,4
97603,6244,9,1,0,4
97603,6244,4,210,0,4
97603,7139,9,1,0,4
97603,7139,3,220,0,4
97603,7211,7,1,0,4
97603,7223,3,1,0,4
97603,7224,5,1,0,4
97603,7224,4,210,0,4
97603,7225,65,1,0,4
97603,7225,12,210,0,4
97603,7225,10,220,0,4
97603,7225,18,230,0,4
97603,7225,24,241,0,4
97603,8111,25,1,0,4
97603,8111,13,210,0,4
97603,8111,10,220,0,4
97603,8121,7,1,0,4
97603,8121,3,210,0,4
97603,8121,3,220,0,4
97603,8122,4,1,0,4
97603,8122,3,210,0,4
97603,8129,3,1,0,4
97603,8131,18,1,0,4
97603,8131,11,210,0,4
97603,8131,4,230,0,4
97603,8139,4,1,0,4
97603,8139,3,210,0,4
97603,1133,4,1,0,4
97603,2361,25,1,0,4
97603,2361,22,210,0,4
97603,2361,3,220,0,4
97603,2362,3,1,0,4
97603,2371,3,1,0,4
97603,2381,8,1,0,4
97603,2381,7,210,0,4
97603,2382,20,1,0,4
97603,2382,14,210,0,4
97603,2382,3,220,0,4
97603,2382,3,230,0,4
97603,2383,13,1,0,4
97603,2383,9,210,0,4
97603,2389,16,1,0,4
97603,2389,8,210,0,4
97603,2389,6,220,0,4
97603,3212,3,1,0,4
97603,3219,3,1,0,4
97603,4238,6,1,0,4
97603,4238,3,210,0,4
97603,4239,3,1,0,4
97603,4244,4,1,0,4
97603,4411,9,1,0,4
97603,4411,5,210,0,4
97603,4412,6,1,0,4
97603,4412,3,210,0,4
97603,4412,3,230,0,4
97603,4413,7,1,0,4
97603,4421,3,1,0,4
97603,4422,3,1,0,4
97603,4431,5,1,0,4
97603,4431,4,210,0,4
97603,4441,6,1,0,4
97603,4441,3,230,0,4
97603,4442,3,1,0,4
97603,4451,11,1,0,4
97603,4451,4,220,0,4
97603,4452,3,1,0,4
97603,4461,3,1,0,4
97603,4471,7,1,0,4
97603,4471,3,220,0,4
97603,4481,3,1,0,4
97603,4482,3,1,0,4
97603,4482,3,220,0,4
97603,4511,6,1,0,4
97603,4511,3,210,0,4
97603,4511,3,241,0,4
97603,4523,6,1,0,4
97603,4533,6,1,0,4
97603,4533,5,210,0,4
97603,4539,10,1,0,4
97603,4539,8,210,0,4
97603,4543,5,1,0,4
97603,4543,3,210,0,4
97603,4841,11,1,0,4
97603,4841,7,210,0,4
97603,4841,4,220,0,4
97603,4842,10,1,0,4
97603,4842,8,210,0,4
97603,4884,3,1,0,4
97603,4921,4,1,0,4
97603,5173,8,1,0,4
97603,5173,3,210,0,4
97603,5173,3,220,0,4
97603,5221,12,1,0,4
97603,5221,4,220,0,4
97603,5221,7,230,0,4
97603,5223,4,1,0,4
97603,5223,3,210,0,4
97603,5239,4,1,0,4
97603,5239,4,210,0,4
97603,5242,14,1,0,4
97603,5242,7,210,0,4
97603,5242,7,220,0,4
97603,5311,18,1,0,4
97603,5311,17,210,0,4
97603,5312,9,1,0,4
97603,5312,9,210,0,4
97603,5313,7,1,0,4
97603,5313,7,210,0,4
97603,5321,3,1,0,4
97603,5322,3,1,0,4
97603,5324,3,1,0,4
97603,5412,10,1,0,4
97603,5412,6,210,0,4
97603,5415,3,1,0,4
97603,5416,4,1,0,4
97603,5419,12,1,0,4
97603,5419,4,210,0,4
97603,5419,4,220,0,4
97603,5419,3,230,0,4
97603,5617,22,1,0,4
97603,5617,16,210,0,4
97603,5617,3,220,0,4
97603,5617,3,230,0,4
97603,6211,8,1,0,4
97603,6211,7,210,0,4
