Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97603,71,10,1,0,2
97603,71,3,220,0,2
97603,72,81,1,0,2
97603,72,20,210,0,2
97603,72,13,220,0,2
97603,72,20,230,0,2
97603,72,26,241,0,2
97603,81,68,1,0,2
97603,81,38,210,0,2
97603,81,18,220,0,2
97603,81,9,230,0,2
97603,81,3,241,0,2
97603,00,699,1,226590,2
97603,00,355,210,0,2
97603,00,154,220,0,2
97603,00,103,230,0,2
97603,00,67,241,0,2
97603,00,13,242,0,2
97603,00,4,251,0,2
97603,11,3,210,0,2
97603,00,3,252,0,2
97603,11,6,1,0,2
97603,23,89,1,0,2
97603,23,63,210,0,2
97603,23,18,220,0,2
97603,23,5,230,0,2
97603,31-33,22,1,0,2
97603,31-33,9,210,0,2
97603,31-33,5,230,0,2
97603,31-33,3,241,0,2
97603,42,24,1,0,2
97603,42,13,210,0,2
97603,42,5,220,0,2
97603,42,3,230,0,2
97603,42,3,241,0,2
97603,44-45,114,1,0,2
97603,44-45,48,210,0,2
97603,44-45,23,220,0,2
97603,44-45,21,230,0,2
97603,44-45,15,241,0,2
97603,44-45,3,242,0,2
97603,48-49,36,1,0,2
97603,48-49,23,210,0,2
97603,48-49,11,220,0,2
97603,51,8,1,0,2
97603,51,3,210,0,2
97603,51,3,220,0,2
97603,52,37,1,0,2
97603,52,17,210,0,2
97603,52,12,220,0,2
97603,52,7,230,0,2
97603,53,43,1,0,2
97603,53,37,210,0,2
97603,53,3,220,0,2
97603,53,3,230,0,2
97603,54,35,1,0,2
97603,54,18,210,0,2
97603,54,8,220,0,2
97603,54,6,230,0,2
97603,54,3,241,0,2
97603,56,33,1,0,2
97603,56,24,210,0,2
97603,56,4,220,0,2
97603,56,3,230,0,2
97603,61,5,1,0,2
97603,61,3,210,0,2
97603,62,85,1,0,2
97603,62,32,210,0,2
97603,62,30,220,0,2
97603,62,16,230,0,2
97603,62,6,241,0,2
