Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97603,623,23,001,0,3
97603,623,6,210,0,3
97603,623,8,220,0,3
97603,623,5,230,0,3
97603,623,3,241,0,3
97603,624,16,001,0,3
97603,624,6,210,0,3
97603,624,4,220,0,3
97603,624,4,230,0,3
97603,713,9,001,0,3
97603,713,3,220,0,3
97603,721,8,001,0,3
97603,722,73,001,0,3
97603,722,18,210,0,3
97603,722,11,220,0,3
97603,722,18,230,0,3
97603,722,24,241,0,3
97603,811,28,001,0,3
97603,811,15,210,0,3
97603,811,11,220,0,3
97603,812,16,001,0,3
97603,812,8,210,0,3
97603,812,6,220,0,3
97603,813,24,001,0,3
97603,813,15,210,0,3
97603,813,6,230,0,3
97603,113,5,001,0,3
97603,113,3,210,0,3
97603,236,28,001,0,3
97603,236,23,210,0,3
97603,236,5,220,0,3
97603,237,4,001,0,3
97603,238,57,001,0,3
97603,238,38,210,0,3
97603,238,12,220,0,3
97603,238,5,230,0,3
97603,321,6,001,0,3
97603,337,3,001,0,3
97603,423,16,001,0,3
97603,423,10,210,0,3
97603,423,3,220,0,3
97603,424,7,001,0,3
97603,424,3,210,0,3
97603,441,22,001,0,3
97603,441,10,210,0,3
97603,441,5,230,0,3
97603,441,4,241,0,3
97603,442,6,001,0,3
97603,442,3,210,0,3
97603,443,5,001,0,3
97603,443,4,210,0,3
97603,444,9,001,0,3
97603,444,3,230,0,3
97603,445,15,001,0,3
97603,445,6,220,0,3
97603,445,3,230,0,3
97603,446,3,001,0,3
97603,447,7,001,0,3
97603,447,3,220,0,3
97603,448,8,001,0,3
97603,448,5,220,0,3
97603,448,3,230,0,3
97603,451,7,001,0,3
97603,451,4,210,0,3
97603,451,3,241,0,3
97603,452,6,001,0,3
97603,453,19,001,0,3
97603,453,15,210,0,3
97603,454,7,001,0,3
97603,454,5,210,0,3
97603,484,21,001,0,3
97603,484,15,210,0,3
97603,484,5,220,0,3
97603,488,7,001,0,3
97603,488,6,210,0,3
97603,492,5,001,0,3
97603,492,3,220,0,3
97603,517,8,001,0,3
97603,517,3,210,0,3
97603,517,3,220,0,3
97603,522,17,001,0,3
97603,522,4,210,0,3
97603,522,5,220,0,3
97603,522,7,230,0,3
97603,523,5,001,0,3
97603,523,5,210,0,3
97603,524,15,001,0,3
97603,524,8,210,0,3
97603,524,7,220,0,3
97603,531,34,001,0,3
97603,531,33,210,0,3
97603,532,9,001,0,3
97603,532,4,210,0,3
97603,532,3,230,0,3
97603,541,35,001,0,3
97603,541,18,210,0,3
97603,541,8,220,0,3
97603,541,6,230,0,3
97603,541,3,241,0,3
97603,561,29,001,0,3
97603,561,21,210,0,3
97603,561,3,220,0,3
97603,561,3,230,0,3
97603,562,4,001,0,3
97603,562,3,210,0,3
97603,611,5,001,0,3
97603,611,3,210,0,3
97603,621,46,001,0,3
97603,621,20,210,0,3
97603,621,18,220,0,3
97603,621,7,230,0,3
