Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36545,44112,5,1,0,5
36545,44112,4,210,0,5
36545,44131,3,1,0,5
36545,44131,3,220,0,5
36545,44314,3,1,0,5
36545,44413,3,1,0,5
36545,44611,3,1,0,5
36545,44711,4,1,0,5
36545,44812,3,1,0,5
36545,45231,6,1,0,5
36545,45231,3,220,0,5
36545,48422,3,1,0,5
36545,51731,6,1,0,5
36545,51731,4,210,0,5
36545,52211,5,1,0,5
36545,52229,10,1,0,5
36545,52229,10,210,0,5
36545,52239,5,1,0,5
36545,52239,5,210,0,5
36545,52421,6,1,0,5
36545,52421,3,210,0,5
36545,53111,4,1,0,5
36545,53111,3,210,0,5
36545,53228,3,1,0,5
36545,53228,3,210,0,5
36545,54111,5,1,0,5
36545,54111,4,210,0,5
36545,54121,3,1,0,5
36545,62111,3,1,0,5
36545,62121,3,1,0,5
36545,62134,3,1,0,5
36545,62161,3,1,0,5
36545,62441,3,1,0,5
36545,72111,3,1,0,5
36545,72251,16,1,0,5
36545,72251,6,210,0,5
36545,72251,4,230,0,5
36545,72251,5,241,0,5
36545,81111,3,1,0,5
36545,81111,3,210,0,5
36545,81112,3,1,0,5
36545,81112,3,220,0,5
36545,81311,12,1,0,5
36545,81311,8,210,0,5
36545,81311,3,230,0,5
