Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36545,113,3,1,0,3
36545,238,4,1,0,3
36545,321,4,1,0,3
36545,424,3,1,0,3
36545,441,10,1,0,3
36545,441,4,210,0,3
36545,441,6,220,0,3
36545,443,3,1,0,3
36545,444,5,1,0,3
36545,445,3,1,0,3
36545,446,5,1,0,3
36545,447,5,1,0,3
36545,447,3,220,0,3
36545,448,7,1,0,3
36545,448,3,210,0,3
36545,448,3,220,0,3
36545,452,6,1,0,3
36545,452,3,220,0,3
36545,453,5,1,0,3
36545,453,4,210,0,3
36545,484,6,1,0,3
36545,484,5,210,0,3
36545,517,6,1,0,3
36545,517,4,210,0,3
36545,522,21,1,0,3
36545,522,16,210,0,3
36545,524,8,1,0,3
36545,524,3,210,0,3
36545,524,3,220,0,3
36545,531,7,1,0,3
36545,531,5,210,0,3
36545,532,6,1,0,3
36545,532,5,210,0,3
36545,541,11,1,0,3
36545,541,7,210,0,3
36545,541,3,220,0,3
36545,561,4,1,0,3
36545,561,3,210,0,3
36545,611,4,1,0,3
36545,621,16,1,0,3
36545,621,5,210,0,3
36545,621,5,220,0,3
36545,621,3,230,0,3
36545,623,4,1,0,3
36545,624,7,1,0,3
36545,624,4,210,0,3
36545,721,3,1,0,3
36545,722,16,1,0,3
36545,722,6,210,0,3
36545,722,4,230,0,3
36545,722,5,241,0,3
36545,811,8,1,0,3
36545,811,4,210,0,3
36545,811,4,220,0,3
36545,812,4,1,0,3
36545,812,4,210,0,3
36545,813,15,1,0,3
36545,813,11,210,0,3
36545,813,3,230,0,3
