Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11580,311,3,001,0,3
11580,332,4,001,0,3
11580,332,4,210,0,3
11580,339,3,001,0,3
11580,339,3,210,0,3
11580,423,27,001,0,3
11580,423,18,210,0,3
11580,423,5,220,0,3
11580,424,18,001,0,3
11580,424,13,210,0,3
11580,424,3,230,0,3
11580,811,41,001,0,3
11580,811,22,210,0,3
11580,811,7,220,0,3
11580,811,8,230,0,3
11580,811,4,241,0,3
11580,425,6,001,0,3
11580,425,5,210,0,3
11580,441,12,001,0,3
11580,441,5,210,0,3
11580,441,3,241,0,3
11580,442,7,001,0,3
11580,442,7,210,0,3
11580,812,58,001,0,3
11580,812,46,210,0,3
11580,812,11,220,0,3
11580,443,7,001,0,3
11580,443,6,210,0,3
11580,444,3,001,0,3
11580,445,38,001,0,3
11580,445,28,210,0,3
11580,445,4,220,0,3
11580,445,3,230,0,3
11580,446,13,001,0,3
11580,813,22,001,0,3
11580,813,15,210,0,3
11580,446,5,210,0,3
11580,446,3,220,0,3
11580,446,3,241,0,3
11580,447,15,001,0,3
11580,447,10,210,0,3
11580,447,5,220,0,3
11580,448,15,001,0,3
11580,448,9,210,0,3
11580,448,4,230,0,3
11580,451,7,001,0,3
11580,451,5,210,0,3
11580,452,5,001,0,3
11580,452,3,210,0,3
11580,453,9,001,0,3
11580,453,6,210,0,3
11580,454,10,001,0,3
11580,454,8,210,0,3
11580,484,19,001,0,3
11580,484,14,210,0,3
11580,485,9,001,0,3
11580,485,7,210,0,3
11580,488,58,001,0,3
11580,488,33,210,0,3
11580,488,14,220,0,3
11580,488,6,230,0,3
11580,488,3,241,0,3
11580,492,7,001,0,3
11580,492,6,210,0,3
11580,517,3,001,0,3
11580,517,3,210,0,3
11580,522,19,001,0,3
11580,522,7,210,0,3
11580,522,8,220,0,3
11580,522,3,230,0,3
11580,524,29,001,0,3
11580,524,15,210,0,3
11580,524,10,220,0,3
11580,524,3,230,0,3
11580,531,31,001,0,3
11580,531,27,210,0,3
11580,531,3,220,0,3
11580,532,10,001,0,3
11580,532,4,210,0,3
11580,532,3,220,0,3
11580,541,128,001,0,3
11580,541,99,210,0,3
11580,541,15,220,0,3
11580,541,7,230,0,3
11580,541,3,242,0,3
11580,541,3,251,0,3
11580,561,65,001,0,3
11580,561,45,210,0,3
11580,561,7,220,0,3
11580,561,6,230,0,3
11580,561,3,241,0,3
11580,562,3,001,0,3
11580,611,15,001,0,3
11580,611,9,210,0,3
11580,611,3,220,0,3
11580,621,131,001,0,3
11580,621,83,210,0,3
11580,621,29,220,0,3
11580,621,12,230,0,3
11580,621,6,241,0,3
11580,236,48,001,0,3
11580,236,45,210,0,3
11580,236,3,220,0,3
11580,238,53,001,0,3
11580,238,37,210,0,3
11580,238,9,220,0,3
11580,238,5,230,0,3
11580,623,9,001,0,3
11580,623,3,210,0,3
11580,623,3,230,0,3
11580,624,20,001,0,3
11580,624,12,210,0,3
11580,624,4,220,0,3
11580,711,6,001,0,3
11580,711,6,210,0,3
11580,713,4,001,0,3
11580,722,76,001,0,3
11580,722,46,210,0,3
11580,722,12,220,0,3
11580,722,5,230,0,3
11580,722,10,241,0,3
