Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38118,4232,8,001,0,4
38118,4232,4,210,0,4
38118,4233,24,001,0,4
38118,4233,5,210,0,4
38118,4233,5,220,0,4
38118,4233,6,230,0,4
38118,4233,6,241,0,4
38118,4234,16,001,0,4
38118,4234,9,210,0,4
38118,5611,4,001,0,4
38118,5612,6,001,0,4
38118,5613,20,001,0,4
38118,5613,3,210,0,4
38118,5613,7,242,0,4
38118,4235,6,001,0,4
38118,4236,15,001,0,4
38118,4236,6,210,0,4
38118,4236,4,230,0,4
38118,4237,24,001,0,4
38118,4237,7,210,0,4
38118,4237,13,220,0,4
38118,4237,4,241,0,4
38118,5613,5,251,0,4
38118,5614,8,001,0,4
38118,5616,14,001,0,4
38118,5616,3,210,0,4
38118,5616,3,230,0,4
38118,5616,4,241,0,4
38118,5617,40,001,0,4
38118,5617,11,210,0,4
38118,5617,6,220,0,4
38118,5617,6,230,0,4
38118,5617,11,241,0,4
38118,5617,4,242,0,4
38118,4238,12,230,0,4
38118,4238,54,001,0,4
38118,4238,13,210,0,4
38118,4238,13,220,0,4
38118,4238,12,241,0,4
38118,4239,8,001,0,4
38118,4239,3,210,0,4
38118,4239,3,242,0,4
38118,5619,6,001,0,4
38118,5619,3,210,0,4
38118,5621,8,001,0,4
38118,5621,3,230,0,4
38118,5629,4,001,0,4
38118,6115,4,001,0,4
38118,4241,11,001,0,4
38118,4241,3,220,0,4
38118,4241,4,230,0,4
38118,4243,5,001,0,4
38118,4244,19,001,0,4
38118,4244,6,210,0,4
38118,4244,4,230,0,4
38118,4244,5,241,0,4
38118,4246,10,001,0,4
38118,4246,5,210,0,4
38118,4247,3,001,0,4
38118,6211,12,001,0,4
38118,6211,6,210,0,4
38118,6211,5,220,0,4
38118,6213,7,001,0,4
38118,6213,5,210,0,4
38118,6214,11,001,0,4
38118,6214,3,210,0,4
38118,6214,3,230,0,4
38118,6241,4,001,0,4
38118,6244,15,001,0,4
38118,6244,6,210,0,4
38118,6244,4,230,0,4
38118,6244,4,241,0,4
38118,4248,3,001,0,4
38118,4249,6,001,0,4
38118,4251,14,001,0,4
38118,4251,7,210,0,4
38118,4251,3,220,0,4
38118,4413,10,001,0,4
38118,4413,3,210,0,4
38118,4413,4,220,0,4
38118,4431,3,001,0,4
38118,7211,16,001,0,4
38118,7211,6,210,0,4
38118,7211,5,220,0,4
38118,7223,7,001,0,4
38118,7225,44,001,0,4
38118,7225,10,210,0,4
