Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38118,56,111,001,0,2
38118,56,26,210,0,2
38118,56,12,220,0,2
38118,56,20,230,0,2
38118,56,22,241,0,2
38118,56,17,242,0,2
38118,56,9,251,0,2
38118,56,4,252,0,2
38118,61,8,001,0,2
38118,61,3,210,0,2
38118,61,3,220,0,2
38118,62,59,001,0,2
38118,62,24,210,0,2
38118,62,11,220,0,2
38118,62,11,230,0,2
38118,62,8,241,0,2
38118,44-45,137,001,0,2
38118,44-45,62,210,0,2
38118,44-45,43,220,0,2
38118,44-45,19,230,0,2
38118,44-45,10,241,0,2
38118,72,69,001,0,2
38118,72,18,210,0,2
38118,72,14,220,0,2
38118,72,10,230,0,2
38118,72,22,241,0,2
38118,72,3,242,0,2
38118,81,74,001,0,2
38118,81,34,210,0,2
38118,81,20,220,0,2
38118,81,11,230,0,2
38118,81,8,241,0,2
38118,48-49,295,001,0,2
38118,48-49,79,210,0,2
38118,48-49,38,220,0,2
38118,48-49,56,230,0,2
38118,48-49,51,241,0,2
38118,48-49,30,242,0,2
38118,48-49,26,251,0,2
38118,48-49,8,252,0,2
38118,48-49,5,254,0,2
38118,00,1417,001,3455796,2
38118,00,484,210,0,2
38118,00,261,220,0,2
38118,00,230,230,0,2
38118,00,223,241,0,2
38118,00,107,242,0,2
38118,00,75,251,0,2
38118,00,23,252,0,2
38118,00,9,254,0,2
38118,00,5,260,0,2
38118,23,113,001,0,2
38118,23,33,210,0,2
38118,23,16,220,0,2
38118,23,28,230,0,2
38118,23,23,241,0,2
38118,23,6,242,0,2
38118,23,7,251,0,2
38118,51,22,001,0,2
38118,51,11,210,0,2
38118,51,3,220,0,2
38118,51,3,230,0,2
38118,52,47,001,0,2
38118,52,31,210,0,2
38118,52,7,220,0,2
38118,52,4,230,0,2
38118,53,65,001,0,2
38118,53,33,210,0,2
38118,53,15,220,0,2
38118,53,5,230,0,2
38118,53,9,241,0,2
38118,31-33,72,001,0,2
38118,31-33,19,210,0,2
38118,31-33,13,220,0,2
38118,31-33,6,230,0,2
38118,31-33,14,241,0,2
38118,31-33,8,242,0,2
38118,31-33,8,251,0,2
38118,31-33,4,252,0,2
38118,54,47,001,0,2
38118,54,24,210,0,2
38118,54,8,220,0,2
38118,54,5,230,0,2
38118,54,4,241,0,2
38118,54,4,242,0,2
38118,42,254,001,0,2
38118,42,73,210,0,2
38118,42,51,220,0,2
38118,42,45,230,0,2
38118,42,45,241,0,2
38118,42,22,242,0,2
38118,42,11,251,0,2
38118,42,5,252,0,2
38118,55,42,001,0,2
38118,55,13,210,0,2
38118,55,6,220,0,2
38118,55,7,230,0,2
38118,55,4,241,0,2
38118,55,6,242,0,2
38118,55,4,251,0,2
