Zip Code,naics,Establishments,Employees,Payroll,IND Level
14425,00,203,001,123876,2
14425,00,96,210,0,2
14425,00,36,220,0,2
14425,00,29,230,0,2
14425,00,28,241,0,2
14425,00,7,242,0,2
14425,00,5,251,0,2
14425,23,28,001,0,2
14425,23,20,210,0,2
14425,23,5,220,0,2
14425,31-33,11,001,0,2
14425,31-33,3,230,0,2
14425,31-33,5,241,0,2
14425,42,16,001,0,2
14425,42,6,210,0,2
14425,42,5,230,0,2
14425,42,3,241,0,2
14425,44-45,24,001,0,2
14425,44-45,7,210,0,2
14425,44-45,7,220,0,2
14425,44-45,7,230,0,2
14425,48-49,11,001,0,2
14425,48-49,5,220,0,2
14425,52,5,001,0,2
14425,52,3,210,0,2
14425,53,9,001,0,2
14425,53,3,210,0,2
14425,53,3,220,0,2
14425,54,16,001,0,2
14425,54,14,210,0,2
14425,56,16,001,0,2
14425,56,11,210,0,2
14425,61,3,001,0,2
14425,62,16,001,0,2
14425,62,7,210,0,2
14425,62,5,220,0,2
14425,71,12,001,0,2
14425,71,8,210,0,2
14425,72,18,001,0,2
14425,72,3,220,0,2
14425,72,4,230,0,2
14425,72,6,241,0,2
14425,81,17,001,0,2
14425,81,10,210,0,2
14425,81,3,220,0,2
14425,81,3,241,0,2
