Zip Code,naics,Establishments,Employees,Payroll,IND Level
45692,00,121,001,86318,2
45692,00,63,210,0,2
45692,00,29,220,0,2
45692,00,13,230,0,2
45692,00,10,241,0,2
45692,00,4,242,0,2
45692,23,13,001,0,2
45692,23,11,210,0,2
45692,31-33,4,001,0,2
45692,44-45,21,001,0,2
45692,44-45,4,210,0,2
45692,44-45,9,220,0,2
45692,44-45,4,230,0,2
45692,44-45,4,241,0,2
45692,48-49,7,001,0,2
45692,48-49,5,210,0,2
45692,52,11,001,0,2
45692,52,7,210,0,2
45692,52,4,220,0,2
45692,53,8,001,0,2
45692,53,7,210,0,2
45692,54,4,001,0,2
45692,56,6,001,0,2
45692,62,16,001,0,2
45692,62,5,210,0,2
45692,62,5,220,0,2
45692,62,3,241,0,2
45692,72,9,001,0,2
45692,72,4,210,0,2
45692,81,14,001,0,2
45692,81,10,210,0,2
45692,81,3,220,0,2
